StoreCode,Date,TotalSales,TotalAmount
dDwYL,2071-02-23,8645,466830
Xgsru,2113-09-17,4974,278544
ZetEh,2061-10-04,6787,61083
vlvxB,2098-04-24,9581,891033
PGFlN,2112-09-22,8791,545042
hwJkd,2104-05-08,4774,147994
jtVyk,2098-06-14,2312,16184
rbgKb,2070-06-12,2283,89037
DUdIG,2075-11-27,4582,252010
GYZVK,2074-06-06,2817,157752
QliAf,2121-03-22,6653,498975
NlLfn,2072-06-14,8187,581277
tmKjH,2065-01-16,9113,373633
kqimz,2092-08-19,7619,502854
slAfl,2096-05-06,5503,253138
Vahai,2111-05-26,3567,89175
tXPLn,2077-07-05,2101,199595
ePGqv,2053-08-09,3747,108663
zCCRP,2051-02-06,8371,334840
hMOUE,2100-04-19,3514,130018
ntrCa,2048-04-15,6143,172004
GmWQr,2095-06-09,7211,237963
egwMA,2100-11-03,4240,364640
HaEgD,2055-12-18,5517,137925
xdCJc,2102-04-19,7300,700800
okJyN,2045-05-22,2236,35776
ThPsv,2117-07-23,7902,252864
VWPwm,2062-01-14,6503,630791
UdIGN,2116-07-24,5727,572700
rHBoM,2072-05-23,2300,230000
AjNQi,2023-06-07,2789,200808
nHGfU,2076-07-03,6224,56016
vwXuA,2023-02-20,4149,352665
ZJRDH,2075-10-06,6805,496765
KNnBR,2032-12-06,3043,115634
JubAv,2120-03-11,4185,142290
MJXcE,2070-03-25,4219,37971
lzuFZ,2067-10-21,7096,191592
NbkzT,2032-02-28,7145,643050
dbLLF,2046-09-13,6826,464168
CGXWX,2100-03-02,5236,319396
Lnbox,2040-12-29,5365,123395
OOCWw,2095-03-01,6261,513402
oJjpd,2080-02-11,4596,344700
gEHsH,2048-08-01,4995,309690
wzYak,2121-09-12,4849,43641
zgXpN,2091-09-19,7690,330670
oyfDZ,2038-04-09,9584,172512
OKaQl,2026-08-06,9857,266139
rNDTc,2096-09-21,5379,473352
vZRdZ,2094-09-27,7839,290043
PEvtn,2064-07-11,8015,737380
sYwQV,2101-01-18,5314,106280
KBwCt,2072-05-14,7491,479424
mPuGW,2082-04-17,4613,23065
yTBDy,2027-02-23,4143,339726
CueVE,2057-06-04,9381,487812
qkxue,2106-08-23,3276,222768
LYhDl,2081-11-29,5730,263580
gndlW,2038-03-24,2756,245284
Lmlko,2066-12-10,9758,614754
JWBfD,2044-07-28,8090,380230
bIJKs,2056-07-18,3833,45996
wqsBh,2036-10-19,5697,478548
UcLrz,2044-12-31,6028,464156
QOSbc,2108-04-30,2918,32098
sMqHg,2026-04-16,4931,359963
ehiBf,2095-03-22,4647,367113
ddZJd,2075-05-17,4258,51096
CrzOh,2026-11-01,8853,717093
RDaEM,2038-06-28,7771,543970
djmvH,2119-10-17,3880,27160
ndGUZ,2077-04-10,3357,194706
vOfCn,2075-09-13,9754,331636
BTaZB,2068-09-28,9915,505665
Bxwxe,2081-05-03,8575,120050
aaCPZ,2121-02-21,4861,315965
BlIdp,2027-02-14,9172,256816
VBYtQ,2044-05-06,9856,167552
ZpOOw,2076-03-26,9806,725644
fRyHQ,2114-05-15,8020,737840
ttEre,2062-01-11,3783,185367
XfzNT,2120-08-13,2768,63664
KFoSd,2103-01-28,8491,263221
WTDQv,2044-10-11,9983,748725
MkNMD,2024-07-12,7681,222749
KBamU,2110-12-26,5080,325120
xViNc,2056-07-19,5593,72709
gKIyA,2094-01-05,4593,146976
OdkJD,2091-04-26,9141,767844
zxAJF,2048-02-04,2539,40624
Igdvq,2078-02-02,4042,371864
wiIhA,2046-12-28,6655,459195
FnFgI,2036-12-13,9743,837898
wJMYW,2060-03-09,3988,338980
mjplW,2100-04-18,8671,294814
eDTeH,2099-08-27,5776,283024
TIOBi,2107-12-15,8079,622083
xwKsc,2111-10-26,4534,172292
stMiO,2118-08-18,7815,617385
HawXD,2121-07-20,8667,476685
rfDaa,2049-01-03,5262,442008
OXAud,2023-09-20,9229,323015
lglks,2027-01-16,9025,180500
nTacC,2120-10-20,7428,705660
SeDoA,2034-05-12,5230,444550
TGccw,2080-07-22,9733,661844
XBWmR,2047-12-14,9098,72784
gykMD,2041-12-12,3968,138880
wEQqZ,2113-09-16,6438,399156
NyJnU,2078-12-17,2375,71250
DXhHc,2022-06-20,7077,339696
qDvAh,2090-07-15,5649,372834
nUTHk,2025-09-07,7425,534600
acGxm,2069-04-21,4716,433872
shnja,2120-12-12,6769,81228
KFUGw,2059-05-28,7818,156360
UDpYo,2093-01-15,7811,773289
LplpW,2072-09-20,3294,174582
aZUOR,2079-06-16,5378,333436
FWGHn,2035-12-03,7902,331884
LtwFp,2042-11-14,9479,616135
bRHtm,2053-09-01,8639,717037
MkghG,2030-08-27,3364,164836
Ikadb,2035-09-12,4943,350953
HZIVT,2103-05-21,4695,309870
WDVmp,2060-09-10,7709,61672
ozDIX,2108-06-23,4161,145635
qIDXq,2045-12-14,7718,733210
CTQfN,2054-12-28,7402,643974
QgAhx,2069-07-16,5691,227640
slAcJ,2062-07-31,8755,402730
vmrLU,2117-11-05,7463,291057
yTHEh,2108-04-09,7574,446866
lGoVa,2091-06-09,9115,793005
IRJuG,2109-09-03,5417,514615
psBFq,2117-03-11,9226,415170
VbuxQ,2026-06-04,2963,213336
uKndT,2068-12-08,9272,185440
fxCIy,2040-05-25,2094,94230
zGyGG,2067-12-31,3799,98774
uAkbh,2068-09-07,8787,606303
EwABN,2118-07-19,5565,155820
bxvtl,2077-05-29,7144,364344
mqxxj,2095-04-19,4626,106398
tsOJz,2090-11-17,6918,498096
GzhSX,2096-10-10,6825,116025
kvryu,2117-10-08,9177,82593
ZwgUp,2094-11-03,3987,283077
NUeWz,2064-07-31,6938,90194
vKyIK,2037-12-26,8667,346680
AmWQO,2092-02-06,2126,199844
fQyRo,2022-12-29,5515,77210
hjPHN,2044-09-17,2926,32186
POqse,2106-12-24,9067,299211
EVDgI,2053-06-06,5828,215636
IPcfn,2085-07-23,2918,17508
MeMGs,2063-01-22,7684,399568
jAhpX,2069-06-02,8271,430092
uGDff,2089-01-06,8975,475675
gOkdO,2096-06-21,8774,684372
jWIre,2093-10-06,8526,656502
fHpMI,2038-04-02,8333,674973
lVMVN,2052-08-24,7418,504424
GSRWU,2109-11-23,4081,155078
idOvW,2082-06-11,7413,593040
VWqbE,2112-08-18,3916,372020
vLmKV,2116-05-10,9708,514524
aWOOV,2045-06-16,9971,807651
kRrkx,2109-03-24,5637,146562
QkEUL,2061-09-04,9141,795267
uFpQH,2055-04-18,8668,615428
rkxtL,2046-02-06,7978,710042
talwS,2072-12-30,5200,36400
UaAMB,2105-05-21,4573,388705
UAeYW,2037-05-03,4651,404637
eyUEn,2088-06-30,2107,113778
PjnUz,2095-10-12,9165,623220
ODyWO,2029-08-04,9164,650644
VHTBY,2035-06-03,8768,70144
qfuvj,2093-10-12,5579,217581
GWKlk,2021-03-11,4014,136476
uDRja,2028-09-02,8747,507326
xncbm,2117-03-15,2445,237165
QqxEp,2104-10-25,8298,547668
QrNwO,2111-07-09,2318,120536
Sahxf,2063-01-24,3109,183431
oRlni,2116-02-12,5890,94240
pWhCP,2024-08-26,3463,232021
nYIib,2035-09-05,7217,714483
lDLzU,2076-04-20,5488,367696
HSBSH,2081-02-13,2324,123172
Amagt,2066-01-03,9157,119041
eZQuo,2038-09-02,9117,373797
oUUDg,2038-01-04,2672,195056
CbeQK,2024-11-17,7783,692687
ZBfsh,2051-08-31,3246,240204
FvhES,2025-10-13,5861,562656
ldomP,2081-01-03,2083,191636
QnFtv,2034-12-28,7431,312102
eQHIq,2032-01-30,6939,562059
rhihY,2101-05-12,4389,61446
ScgLy,2096-09-28,4946,217624
TxJsD,2114-05-02,5297,190692
XgfTL,2079-06-13,5783,439508
esjbO,2121-10-02,8081,614156
puVXA,2021-04-17,6731,403860
rEUwW,2086-05-23,2748,82440
hAomW,2056-07-14,5265,126360
HtCeM,2024-08-19,7879,323039
AhDNA,2078-03-13,8750,306250
KErsa,2060-02-26,5557,144482
bfbuU,2044-10-13,6094,262042
crBFQ,2112-07-12,6009,408612
mFdLN,2092-12-04,7221,462144
CVBrm,2074-10-13,4365,122220
qDQip,2079-04-01,6841,540439
KUxkt,2044-08-12,3317,112778
qQbgw,2079-07-20,2865,246390
FBeJv,2116-12-02,3095,194985
kJFpB,2022-11-04,8030,770880
glKdt,2053-04-22,4234,182062
Tocnf,2069-08-25,6716,235060
JcCWb,2038-05-29,8493,696426
pXHPq,2082-10-10,8206,459536
iRpPc,2047-04-22,3716,222960
CjhMA,2101-07-10,9659,212498
mwCWY,2037-03-20,5451,207138
BfPZz,2077-07-20,3171,171234
XAFCB,2119-07-23,8471,779332
hQLuY,2058-03-13,3337,16685
bKFVJ,2081-06-01,3848,46176
cCncM,2073-04-12,8977,116701
NmlOX,2109-07-29,2951,200668
Gmust,2088-05-07,3949,387002
Rxykd,2035-12-16,8200,451000
oWaGI,2070-06-02,4132,115696
RsycJ,2116-08-25,4913,284954
RLIcT,2048-02-04,4853,140737
xzYdQ,2102-01-09,7150,443300
vDyzg,2052-12-15,3241,110194
UlCVn,2043-08-23,8448,363264
FzEpU,2061-01-20,7565,302600
yBIot,2064-05-10,3185,140140
iyptw,2111-09-27,2187,212139
xutyH,2110-03-03,4213,126390
yJMiJ,2068-12-20,6687,280854
NDifr,2037-12-24,8066,782402
RLjJn,2085-01-31,3842,361148
ufPuW,2069-11-12,5216,166912
SLgwX,2068-05-28,5066,339422
NAEvs,2087-05-10,9050,416300
eABiL,2072-08-07,5642,530348
fQuLm,2032-06-29,6671,346892
ldnYd,2065-03-26,6738,289734
ltiCp,2047-03-10,7976,677960
HnpRj,2033-03-13,4481,421214
OTaJQ,2061-01-09,6410,467930
ISWmm,2096-02-09,6847,410820
DahmV,2045-10-02,3447,134433
nNdzJ,2045-02-11,7955,532985
blkyR,2036-11-11,8615,818425
WOYco,2053-12-17,4654,414206
pzkIS,2057-12-07,3844,246016
qeYBQ,2096-12-14,5078,411318
voZEK,2029-04-12,8197,155743
rpnBO,2035-03-20,4834,96680
ZVuTI,2034-07-28,5809,371776
BtlKJ,2062-03-07,4492,265028
RbQBt,2046-04-27,8753,122542
mZDVM,2115-10-18,3915,348435
SaNNh,2089-09-11,2524,136296
Ksnvj,2037-11-22,7834,242854
NlpJP,2045-01-14,7543,429951
qDBKc,2071-02-11,6304,548448
ELRhJ,2065-09-20,8434,413266
mZpJm,2038-01-13,9420,386220
Myijg,2080-03-05,7948,588152
HESXi,2080-02-22,8463,304668
zmKuF,2080-06-25,6858,356616
Zhwqx,2087-07-23,4648,106904
mrMBd,2117-10-28,8208,303696
gRnNs,2088-12-01,5640,541440
AEaYi,2065-03-29,3795,18975
auACm,2067-05-02,8400,823200
uxZcL,2103-12-28,9118,574434
LLHRI,2116-08-30,9498,47490
Gfuml,2090-10-25,3358,322368
xpWFE,2073-12-07,7256,348288
hzYwn,2038-07-29,6649,598410
asrDF,2057-12-20,9102,901098
WqXEo,2036-08-17,7249,703153
UzyND,2083-08-17,2434,177682
VfSTP,2099-01-20,5676,204336
KICbe,2102-08-19,7673,337612
arcPj,2071-10-18,9115,765660
xuXJD,2047-12-19,8609,516540
LncVn,2075-03-04,5083,177905
DpLms,2106-09-11,5222,240212
ukbYT,2102-10-16,9197,423062
LUaMu,2042-02-21,4455,227205
HlQhV,2105-11-18,9597,758163
xqytA,2055-03-25,6147,491760
yRrjt,2069-04-07,6229,330137
qnaRz,2044-10-05,6132,312732
bLEdL,2052-02-27,6915,629265
nBWsX,2103-06-06,9037,659701
YEDdv,2120-11-24,3831,114930
Huqaw,2025-04-12,4722,132216
VEMDU,2093-01-14,7874,417322
ScRaF,2079-06-19,7587,371763
IkEWb,2094-08-06,2687,212273
yUAkF,2078-11-16,5757,443289
vmMwF,2079-09-14,3516,172284
CxgDi,2039-02-06,3229,145305
EiFLE,2031-06-20,6593,626335
vebAI,2056-03-24,4976,184112
hjmEW,2114-07-06,6215,161590
XwqDz,2031-04-18,7690,230700
oTQNK,2054-09-23,5063,227835
yfCFT,2051-11-09,7028,77308
sqipH,2086-02-18,8058,717162
vKHum,2021-06-06,6272,307328
GJYlu,2083-07-12,2230,124880
XsQNB,2058-03-28,8276,107588
XyNYW,2072-04-27,3127,81302
KfNPE,2048-10-14,7910,656530
zWLjt,2032-05-26,7067,537092
LBZOO,2032-05-19,6126,373686
jBUyx,2098-04-13,9913,565041
BkcIO,2035-01-15,3228,61332
npohD,2052-01-23,6478,485850
oHlSy,2117-01-25,5515,341930
ORjNJ,2073-04-07,6697,622821
nMeRc,2119-12-14,8954,796906
KPZsa,2067-02-11,2888,239704
HjFMY,2027-01-05,6955,319930
ZfISm,2040-08-26,6420,410880
xdQSe,2082-07-10,5724,520884
WZjPt,2058-12-10,5232,497040
uJKMn,2069-07-12,9872,434368
ycZWf,2047-04-18,4040,339360
jzDgS,2049-04-17,8111,113554
ThCjH,2085-12-04,2837,280863
LHQkS,2051-10-12,8930,250040
sEorK,2063-08-02,7209,533466
mlKgn,2044-01-14,3165,34815
wywHO,2054-10-05,3907,23442
YBGmN,2077-02-08,9984,459264
jBTfn,2075-11-18,3664,150224
NxHAX,2075-04-09,3729,223740
BtXrB,2040-04-10,9762,195240
SIGvq,2102-05-11,2176,89216
YUuxM,2029-04-01,9794,734550
lIxwY,2111-06-19,4528,230928
WRTEU,2062-11-14,8205,328200
aYZse,2050-08-18,4178,259036
uGymu,2097-05-23,6570,256230
bdVkY,2088-06-25,5207,338455
xxxdQ,2028-01-31,2644,259112
TEoKF,2060-12-19,7017,540309
TqvHY,2032-09-17,7132,370864
YrCmK,2021-01-21,7428,571956
AyODv,2074-04-22,9746,194920
SLGvg,2099-01-13,9514,218822
xYRIJ,2119-01-08,6720,477120
mQdRc,2046-06-24,9796,284084
PTuRg,2112-04-11,5094,71316
sBYvZ,2067-03-20,7901,513565
obwvs,2091-01-18,6205,273020
FvafL,2049-08-19,4453,146949
Lophj,2092-12-22,6417,77004
kIGjc,2109-08-25,5313,37191
hzhfC,2088-01-14,5556,433368
VcTBw,2090-05-12,7654,436278
SJmMg,2044-08-18,6978,265164
eFaAS,2081-08-06,5795,208620
GAZpr,2027-12-27,7983,271422
RzlSK,2072-12-30,6352,50816
WxaxZ,2035-08-25,7747,673989
VwQUS,2073-03-23,6602,547966
wGTkG,2094-02-18,9264,528048
xhwRj,2112-06-19,2722,117046
SJElI,2022-09-22,6564,262560
KUzqX,2054-02-08,4744,94880
aPylH,2080-04-26,8181,351783
meNtD,2110-08-27,6455,561585
pIQTk,2082-07-24,7064,254304
ExDQm,2025-01-02,6295,207735
bXRMv,2086-09-12,8499,501441
yBnce,2023-05-11,6048,223776
scuvi,2057-08-30,5536,310016
pgqEq,2080-01-05,5920,479520
ytYLT,2104-02-08,5179,378067
LDiYP,2074-06-17,7004,679388
WKkXA,2075-03-02,8239,683837
ABviR,2114-09-12,7017,568377
hJegb,2121-08-08,6393,31965
HKTiq,2058-07-19,8066,274244
OHnow,2092-08-20,5319,175527
FlrAk,2083-05-01,2415,79695
RFgpa,2060-04-14,5708,331064
saQBN,2092-02-20,9355,299360
Jkjcg,2063-01-13,5005,305305
nPQjP,2121-01-21,8357,568276
NdXau,2121-05-02,2151,206496
eNHsM,2028-05-23,5024,457184
ntjoe,2094-03-21,9278,816464
uJhPn,2031-07-20,5697,62667
AXiBL,2081-07-11,2733,103854
CqZhn,2088-05-28,3115,87220
CYcPN,2071-04-09,9792,225216
DpXrY,2074-09-20,2839,170340
JZmGM,2114-09-11,6767,236845
NAqcA,2090-03-25,5818,296718
lTPEo,2026-01-17,7169,57352
sTXYe,2080-05-16,9738,584280
gsXOr,2119-05-11,9861,828324
YRwUE,2044-02-22,7274,43644
RHAuO,2044-03-26,9081,335997
INYMj,2108-09-30,2748,244572
qNgVE,2107-07-02,9568,382720
bPUCM,2120-03-20,2288,160160
NyHOc,2041-09-29,2253,184746
pwnlB,2031-12-13,6805,374275
jcBdh,2101-06-21,6514,488550
byOjC,2120-02-20,7358,44148
AaqJK,2080-04-30,4187,138171
tzcPa,2104-11-03,8662,138592
Hkqpu,2059-02-15,7736,634352
Iizvd,2092-04-16,5960,149000
RDqil,2031-02-10,3353,30177
uHVWC,2040-06-13,6879,536562
RJhmE,2033-12-16,2898,182574
XvqqP,2078-03-24,4029,145044
xWhJf,2038-03-08,7911,759456
yGLBj,2105-02-23,3677,341961
dNYXo,2030-11-07,8709,348360
synBh,2045-12-02,3254,214764
hgXTv,2113-01-17,5142,370224
QscgK,2051-10-12,4255,89355
uDZNS,2099-04-21,2330,186400
gYdPd,2096-04-27,7205,208945
swMcN,2110-07-18,2799,190332
huOCi,2041-08-22,2175,167475
XKpkB,2039-03-27,3368,208816
IQIoQ,2082-01-26,2271,222558
Pqibt,2024-08-25,5133,236118
QLYru,2021-08-17,8682,364644
prNjp,2080-11-01,8175,727575
ywDgw,2112-05-27,8434,42170
EOuGi,2040-12-07,2365,141900
qGCvQ,2039-06-05,9187,909513
IwMFG,2039-09-10,5792,69504
RNCWl,2048-02-10,2885,184640
iufYB,2057-11-05,6987,405246
anlBU,2094-05-18,5810,348600
SPPBt,2114-03-09,6612,588468
uDaMI,2047-04-23,2916,247860
abUtW,2047-08-25,6566,105056
bceYY,2036-07-25,9853,630592
yIpfP,2031-10-05,3950,197500
iapZh,2072-11-28,6874,123732
xqxiX,2098-11-27,2668,50692
GpVwe,2101-04-16,7938,127008
TfCjo,2097-06-03,3664,260144
uSIuL,2065-07-06,5204,26020
DKhMG,2082-01-28,4006,108162
UMzIr,2081-07-11,9467,94670
JEcPe,2035-05-24,6501,195030
dHOWb,2059-06-15,8115,438210
MTtET,2091-06-01,8024,112336
cDvSm,2110-10-03,9967,797360
YqlzQ,2038-07-07,6351,273093
TIIHZ,2048-04-16,5529,127167
tQEig,2070-07-21,3171,53907
zEpHg,2039-02-01,7830,438480
EJFNk,2101-01-08,8340,291900
AvbxV,2089-04-16,2351,169272
HpTWl,2037-05-02,4370,388930
QCjmN,2043-05-06,3015,211050
tzeZO,2074-10-13,6543,601956
Kwcjp,2086-09-21,7409,192634
pcROx,2092-03-17,6086,486880
gAMtd,2114-09-22,3349,241128
VjKsx,2107-03-26,8262,289170
svunt,2103-03-15,4361,69776
YuwRT,2096-03-21,7855,573415
hPeiL,2113-03-31,3519,207621
uadTG,2120-05-24,2937,140976
CcTQy,2075-06-24,2987,29870
MfVCP,2101-10-04,3250,217750
gfSXb,2092-07-24,9880,59280
GPemI,2104-02-14,4533,330909
LohWj,2043-07-12,5217,213897
AlHDZ,2041-08-17,7125,619875
rykeP,2066-04-22,7544,316848
hAfge,2022-09-25,5550,432900
HMraQ,2087-07-09,6073,194336
eRGZG,2079-04-19,7493,434594
BzeNi,2094-11-02,7268,159896
dnagi,2092-07-18,9142,201124
JIrDE,2048-09-16,8014,40070
hYddv,2082-07-23,5147,169851
NvIxY,2086-01-30,6658,219714
geUiu,2082-10-22,5055,409455
vFTOt,2026-08-26,6823,511725
rLEAw,2080-04-01,4403,361046
jTOEa,2086-09-14,6825,457275
UufKk,2119-03-19,7686,576450
NaMdF,2027-03-20,9250,379250
vGgMR,2062-09-29,6354,165204
pqzjt,2083-03-03,8001,544068
qoWVi,2041-12-08,9574,631884
EzcZR,2080-06-11,4273,38457
XdLFb,2119-12-13,8222,65776
WqIEX,2076-03-04,3448,275840
KsXVw,2039-06-09,3305,161945
pQOhV,2108-04-26,2872,117752
sQwdy,2043-09-10,6983,118711
jaMrl,2088-12-24,6131,355598
GRjmN,2034-08-16,4712,51832
emfQE,2117-02-22,4620,355740
wRGlS,2089-01-15,6172,290084
YxXHJ,2059-01-10,8790,755940
JHBjS,2072-04-11,4279,308088
vyoFP,2032-01-30,9178,651638
cIism,2032-07-27,3825,313650
OSbey,2070-10-01,7452,514188
RLQox,2091-05-01,5716,554452
DLXXM,2062-09-06,4405,132150
oFMyv,2115-02-28,9987,858882
FMBqm,2092-05-13,6403,224105
RNPtE,2091-04-03,3564,235224
zpakt,2104-09-03,9187,542033
NLIXr,2088-10-02,3251,256829
LWokn,2047-12-11,3232,274720
mEnMN,2030-06-10,5819,168751
jikCb,2051-11-17,4260,161880
hMhBO,2039-01-28,3727,111810
iPoPi,2091-10-23,8619,361998
dqwSi,2083-09-01,2544,155184
fQpRI,2083-01-05,8216,230048
PqbsG,2021-01-11,4815,52965
DTWMq,2027-07-13,4630,23150
gwbWS,2050-07-25,5154,154620
yaSLi,2107-12-05,3852,369792
NSXnP,2114-06-01,3579,168213
btuqq,2072-10-20,4355,56615
rGKjc,2093-08-14,7374,88488
AMajW,2116-11-07,6062,527394
zmeiH,2034-12-28,8080,129280
UodQV,2043-12-29,4029,161160
kFoXg,2097-01-17,5247,152163
aVuXr,2023-05-13,2529,73341
uCgMd,2057-12-01,2757,22056
hRuRL,2038-11-01,6504,143088
tBSGm,2100-02-05,8485,424250
QJNYu,2075-12-29,5725,166025
NUyOZ,2101-05-03,7095,610170
qSebG,2099-06-10,5288,26440
HXgiL,2030-03-13,9891,59346
dziKG,2080-07-11,9986,908726
xjIiO,2054-09-10,3349,100470
rpbLk,2083-04-01,3320,86320
DZcGC,2058-04-05,4094,151478
CRFfQ,2061-04-08,2037,57036
OiMKI,2032-03-03,9244,323540
BTAjc,2103-11-07,7847,345268
XXAjT,2107-05-29,7867,338281
IsNDn,2067-10-06,9599,307168
QaUMN,2078-10-11,5278,137228
wurcK,2112-12-08,9481,929138
kpmEp,2056-09-18,9032,496760
iyUdi,2063-04-17,6889,406451
TUqOz,2093-01-17,6487,557882
TQhEH,2028-04-06,9473,293663
vNjvh,2097-05-17,6666,306636
nCpCR,2091-06-13,5936,362096
OisEW,2033-02-02,2435,160710
rzWpv,2045-04-23,8198,377108
raUeR,2027-07-02,7223,281697
Nmidn,2027-05-31,5571,278550
TFkna,2028-08-23,4638,102036
fwNoW,2072-06-11,6979,132601
Pfnjx,2116-12-18,7114,142280
gnIxY,2103-04-13,8357,534848
eQsqH,2031-08-17,7464,37320
ekYdJ,2111-08-15,6482,427812
UqncH,2094-12-11,8546,119644
bHvQY,2064-06-04,8111,502882
ooFMl,2023-07-29,6460,394060
BHMMR,2093-06-06,7815,406380
iNHre,2102-02-24,8479,203496
vneIJ,2097-04-11,4057,44627
LtozY,2076-12-26,8023,706024
rDduE,2121-09-06,4226,42260
yfBSp,2081-04-25,2642,240422
hlorh,2060-01-13,8480,296800
hFHEe,2065-07-08,4612,442752
ueVpT,2031-07-15,2666,186620
kARRM,2065-05-29,6221,304829
HeRgG,2101-06-12,2635,181815
KtVeF,2039-01-23,2664,213120
TYMCc,2027-04-04,5791,434325
rPlyx,2063-08-14,3301,75923
RwoJX,2042-02-07,6006,546546
RnfWE,2103-01-05,8554,453362
dLNJC,2111-11-10,4133,78527
wRVSD,2113-07-26,5873,158571
naVXO,2058-03-26,6962,76582
Vhrir,2039-04-11,5144,339504
xnqgV,2027-10-09,5872,399296
UAlSz,2022-06-20,9250,129500
soSos,2040-02-28,8318,748620
pBadJ,2061-02-27,8899,471647
DiAjh,2113-11-22,2601,26010
MGHhA,2054-08-21,6102,231876
rWKmx,2029-10-21,6282,144486
JuHHk,2098-03-29,8414,269248
gosJF,2105-06-26,5929,136367
wEXNf,2030-06-12,7340,168820
erENa,2091-08-31,6915,484050
KIYze,2045-08-15,7491,217239
ZITXO,2102-06-19,4395,338415
ukwKz,2092-12-03,4942,79072
fROpz,2053-12-12,8675,190850
SOpJC,2101-04-22,9717,378963
dEUJN,2025-01-27,9429,678888
SIymk,2085-10-13,3516,267216
dGlTK,2087-11-08,4182,409836
rKzml,2057-10-29,9886,662362
lbbAI,2052-12-22,8309,631484
DJjpR,2079-09-04,3146,305162
hejzM,2105-09-23,3938,82698
oZZEy,2030-08-07,3811,83842
HytDf,2034-03-23,6312,183048
ImKgR,2103-04-15,7004,490280
bzqhj,2050-04-23,6991,83892
JtNFm,2110-06-07,3949,51337
gIBGn,2103-09-30,9513,846657
BYHfs,2075-03-19,3944,378624
jSYfC,2065-07-15,9439,245414
XfDRz,2109-01-23,4888,347048
wuyow,2060-12-23,8247,437091
GhoWI,2023-08-12,8216,369720
LWALp,2092-07-13,2155,206880
kImZj,2052-09-26,7126,163898
xUZHW,2071-02-09,2871,20097
XHXCu,2022-09-29,3299,197940
LrRYP,2048-07-05,3529,28232
ZTCzx,2039-05-25,7967,509888
GaflA,2041-04-03,6839,451374
xXQVx,2039-08-13,6330,310170
yoPMM,2091-06-26,2799,229518
fnifp,2044-07-29,9818,559626
UBiHD,2034-01-29,6507,45549
pHkIy,2084-04-21,3169,34859
hAamr,2062-08-24,5028,296652
NGGPn,2067-04-21,3296,29664
PieYt,2066-02-02,3080,129360
BBviV,2121-12-05,5358,42864
WGIMR,2055-08-07,8257,528448
Fcoqj,2044-10-21,9598,681458
zxbcV,2088-05-08,7442,372100
aqXjv,2034-07-08,7443,602883
HwABJ,2099-03-31,2458,186808
pwxsm,2047-01-20,6326,632600
AxKjw,2026-11-25,2806,25254
KhQou,2111-12-10,4714,32998
FVLXv,2072-01-22,2874,281652
LzYQM,2110-07-16,9381,290811
eiFNn,2100-09-16,7430,341780
HTneU,2055-08-02,7195,302190
woWTU,2096-04-16,8439,202536
afDKH,2121-04-03,3086,55548
fXnQd,2116-09-28,2262,106314
nDWOq,2115-11-23,3185,111475
mgRkA,2041-03-01,5943,249606
rwALY,2055-01-14,2505,147795
bGjFI,2060-12-28,8810,264300
OjAxV,2039-12-26,2519,80608
pliSK,2070-05-18,9488,616720
dkzSF,2119-05-26,6032,458432
MuwFP,2036-04-13,4495,53940
cfFWu,2101-04-04,8336,433472
xfVbw,2028-06-13,6028,452100
xBRCe,2064-01-17,6936,471648
AiXGp,2084-09-17,2522,232024
COxZZ,2049-03-09,7233,535242
DgDLy,2022-03-07,8558,522038
yqSqM,2091-10-19,7116,384264
KuELV,2111-01-20,8343,525609
LQmGM,2094-04-06,3421,75262
gMrrU,2109-10-23,5954,267930
yYKlJ,2070-08-30,7685,299715
vlExD,2119-12-10,6671,113407
unHPa,2111-04-21,5742,470844
Ijovy,2065-02-14,4228,67648
jPInm,2029-09-29,8005,440275
gkiUJ,2086-05-22,6287,138314
cSwhe,2027-02-10,6443,541212
zKGLk,2087-02-04,5176,320912
HRRep,2058-05-24,8147,668054
cAurE,2057-02-23,6291,138402
YhtWY,2106-06-08,3951,268668
eSItw,2085-06-04,5730,509970
flkSX,2062-12-07,8716,836736
ltOdM,2025-05-26,5028,387156
iwuQa,2035-02-03,6406,96090
KcZRO,2064-10-02,6927,124686
yGEPn,2114-10-04,5250,105000
ZPCiI,2044-03-19,7969,637520
clyey,2094-12-05,4136,335016
ptuHY,2120-04-21,2348,77484
DSLiG,2073-09-17,6540,549360
tkjTV,2056-08-02,8338,625350
jpOue,2084-09-01,3084,129528
gHtBk,2028-09-04,3717,81774
HaQbW,2077-05-15,6940,235960
lPFrF,2028-12-23,2674,171136
zNqnr,2036-04-15,6603,554652
oSLEf,2047-01-05,9361,187220
XOeGK,2032-03-25,7765,225185
MkhmR,2083-03-30,2960,230880
HDFVh,2025-07-18,8824,220600
bZNrv,2078-03-19,6903,379665
qqMRa,2028-04-13,8835,150195
yuPlp,2031-01-13,6423,276189
EgDVY,2080-11-25,2417,94263
oJRnH,2113-01-25,6021,602100
Ulvwf,2063-06-05,8043,691698
Zdkte,2043-09-28,4026,217404
vuCOP,2036-07-18,6760,452920
kLAcH,2080-11-30,4530,58890
XGhbO,2075-11-26,8449,295715
XQaHJ,2068-12-09,4959,391761
xHllz,2099-05-07,8570,59990
XEmIJ,2098-09-29,2599,33787
orpMr,2078-04-30,9657,946386
jyrvB,2091-03-18,4824,448632
DiWdM,2031-06-21,8033,739036
pJbdt,2098-04-01,8840,592280
