StoreCode,Date,TotalSales,TotalAmount
CRFfQ,2120-04-07,2518,90648
OiMKI,2035-08-22,9174,568788
BTAjc,2092-05-14,5972,370264
XXAjT,2067-08-03,9044,54264
IsNDn,2066-07-31,6958,633178
QaUMN,2091-10-07,4537,186017
wurcK,2064-04-10,8156,554608
kpmEp,2095-04-18,3451,106981
iyUdi,2105-09-28,9973,508623
TUqOz,2096-04-10,5400,313200
TQhEH,2118-09-29,8942,572288
vNjvh,2036-01-28,6164,129444
nCpCR,2056-11-06,3159,246402
OisEW,2096-08-11,9904,247600
rzWpv,2120-11-09,9972,638208
raUeR,2116-02-22,3397,224202
Nmidn,2029-09-19,5229,345114
TFkna,2053-10-20,9639,202419
fwNoW,2067-04-07,7271,421718
Pfnjx,2100-09-20,8955,644760
gnIxY,2114-01-05,9647,57882
eQsqH,2072-12-10,4616,378512
ekYdJ,2026-04-23,3719,185950
UqncH,2032-01-10,9181,688575
bHvQY,2034-06-19,4861,384019
ooFMl,2102-06-07,8392,293720
BHMMR,2033-02-15,2984,295416
iNHre,2085-09-17,6925,560925
vneIJ,2102-03-09,9686,58116
LtozY,2033-01-01,4382,341796
rDduE,2109-03-22,3408,228336
yfBSp,2082-01-27,4044,299256
hlorh,2066-08-04,9139,575757
hFHEe,2117-01-29,2835,161595
ueVpT,2033-06-30,8629,793868
kARRM,2023-11-19,4048,125488
HeRgG,2039-05-13,3248,110432
KtVeF,2104-06-16,7566,605280
TYMCc,2026-09-29,8491,585879
rPlyx,2085-12-15,3823,221734
RwoJX,2032-10-07,4805,355570
RnfWE,2070-03-18,5764,489940
dLNJC,2115-11-04,7456,335520
wRVSD,2045-07-28,3829,321636
naVXO,2098-12-17,7927,768919
Vhrir,2088-09-08,4130,379960
xnqgV,2084-09-21,6890,254930
UAlSz,2024-08-06,9545,629970
soSos,2078-02-08,4403,383061
pBadJ,2043-09-30,5674,300722
DiAjh,2093-05-06,6885,275400
MGHhA,2047-05-01,9503,256581
rWKmx,2117-10-20,5012,215516
JuHHk,2068-04-25,6213,521892
gosJF,2049-01-03,7225,671925
wEXNf,2039-01-14,2028,22308
erENa,2095-03-15,3393,81432
KIYze,2031-02-28,8697,417456
ZITXO,2109-10-13,8191,245730
ukwKz,2084-02-26,5842,297942
fROpz,2109-07-17,5076,340092
SOpJC,2112-12-24,8337,291795
dEUJN,2090-04-24,3440,61920
SIymk,2063-11-09,2278,136680
dGlTK,2024-08-23,4423,309610
rKzml,2115-12-12,8290,696360
lbbAI,2095-02-23,6117,403722
DJjpR,2065-07-08,9364,402652
hejzM,2021-05-12,4414,384018
oZZEy,2082-10-14,3912,309048
HytDf,2045-07-26,7703,762597
ImKgR,2051-05-31,7148,457472
bzqhj,2085-04-07,7260,130680
JtNFm,2055-12-16,7249,195723
gIBGn,2054-11-04,4910,309330
BYHfs,2088-07-15,8809,528540
jSYfC,2064-07-06,5151,118473
XfDRz,2074-12-16,8013,88143
wuyow,2091-03-18,6665,466550
GhoWI,2071-08-09,2148,57996
LWALp,2078-01-07,2952,88560
kImZj,2056-08-17,5378,274278
xUZHW,2036-10-20,5464,81960
XHXCu,2086-08-06,6651,379107
LrRYP,2111-12-09,8430,421500
ZTCzx,2083-04-29,8430,269760
GaflA,2103-02-23,2658,34554
xXQVx,2063-01-27,9237,794382
yoPMM,2023-07-29,8416,732192
fnifp,2079-12-30,2125,178500
UBiHD,2034-01-10,7604,266140
pHkIy,2116-05-06,5245,361905
hAamr,2099-10-20,5111,56221
NGGPn,2094-06-21,2800,182000
PieYt,2070-03-22,7268,661388
BBviV,2090-09-17,8075,452200
WGIMR,2028-02-27,9377,862684
Fcoqj,2072-02-11,8908,489940
zxbcV,2061-02-02,2706,102828
aqXjv,2070-12-19,8922,481788
HwABJ,2069-06-19,2823,189141
pwxsm,2038-11-17,2446,19568
AxKjw,2039-01-30,4803,76848
KhQou,2110-12-10,4381,52572
FVLXv,2098-07-01,7593,242976
LzYQM,2079-12-18,4223,392739
eiFNn,2107-10-29,6912,463104
HTneU,2097-06-13,5543,205091
woWTU,2056-05-08,7553,105742
afDKH,2045-03-01,3010,177590
fXnQd,2052-07-15,4427,48697
nDWOq,2043-05-07,7532,579964
mgRkA,2099-06-23,4279,149765
rwALY,2093-07-09,6569,65690
bGjFI,2104-02-07,7522,135396
OjAxV,2080-05-13,7945,103285
pliSK,2112-11-29,8404,75636
dkzSF,2114-10-15,4721,28326
MuwFP,2068-07-09,3614,231296
cfFWu,2065-09-10,8306,697704
xfVbw,2022-01-30,8961,770646
xBRCe,2042-09-05,6079,303950
AiXGp,2110-06-09,4558,59254
COxZZ,2101-09-16,8118,365310
DgDLy,2114-04-04,2093,142324
yqSqM,2085-08-28,4570,137100
KuELV,2106-10-01,4182,58548
LQmGM,2076-03-31,6708,563472
gMrrU,2105-12-22,4405,136555
yYKlJ,2021-07-26,8784,483120
vlExD,2035-03-25,8685,538470
unHPa,2065-01-17,4385,223635
Ijovy,2060-08-06,2175,143550
jPInm,2086-09-14,3890,221730
gkiUJ,2064-07-10,9429,669459
cSwhe,2096-01-07,2624,23616
zKGLk,2025-09-06,7199,698303
HRRep,2086-03-22,4196,37764
cAurE,2056-11-01,4413,127977
YhtWY,2099-05-31,9181,569222
eSItw,2096-06-10,9359,861028
flkSX,2098-11-26,6762,243432
ltOdM,2074-05-24,9476,587512
iwuQa,2092-07-07,4238,46618
KcZRO,2080-01-29,4781,344232
yGEPn,2026-07-01,6337,139414
ZPCiI,2024-10-24,2424,225432
clyey,2058-12-03,2642,50198
ptuHY,2089-07-06,9924,863388
DSLiG,2040-12-29,8807,634104
tkjTV,2037-09-12,6486,642114
jpOue,2028-06-11,9214,304062
gHtBk,2073-08-19,6491,428406
HaQbW,2054-03-27,5803,336574
lPFrF,2075-02-23,8450,692900
zNqnr,2110-08-12,5426,358116
oSLEf,2084-11-04,9392,338112
XOeGK,2117-03-29,6887,399446
MkhmR,2090-04-18,8657,337623
HDFVh,2059-01-07,9023,487242
bZNrv,2040-09-11,6903,131157
qqMRa,2029-02-14,9938,944110
yuPlp,2074-10-02,6480,90720
EgDVY,2086-01-04,7249,601667
oJRnH,2042-03-19,2724,182508
Ulvwf,2030-08-27,8463,143871
Zdkte,2065-01-11,9452,623832
vuCOP,2023-06-18,7149,107235
kLAcH,2053-07-21,5705,422170
XGhbO,2023-01-06,5695,273360
XQaHJ,2058-12-10,9095,763980
xHllz,2049-06-15,6395,326145
XEmIJ,2076-07-11,7416,207648
orpMr,2086-02-08,5847,251421
jyrvB,2029-04-18,7966,454062
DiWdM,2113-08-07,9432,405576
pJbdt,2105-10-27,9712,825520
aQesR,2062-12-11,7300,211700
yaVEF,2026-03-23,3115,149520
NRoJG,2038-04-12,7028,49196
aTfZz,2088-04-14,4513,212111
oWLEE,2021-11-17,6476,323800
yutoT,2096-11-16,9421,414524
dGvdC,2037-09-03,3209,240675
AYYHE,2065-08-24,5796,515844
Pqphe,2116-06-11,6171,86394
VZEKW,2091-05-20,7745,480190
WRVNv,2048-07-28,3890,264520
iHfaD,2113-06-13,6820,497860
alDAd,2105-07-12,3991,243451
flZxQ,2080-11-23,2723,149765
NoAhW,2049-07-04,7772,559584
MRUez,2068-11-26,7048,35240
jqVSB,2106-04-17,5310,270810
aEZLq,2030-02-13,8712,270072
jFHnp,2099-11-16,3600,54000
niuao,2069-07-10,9389,281670
uxoTY,2092-11-04,5510,264480
QfxWo,2112-07-11,7518,60144
AgdDr,2087-12-31,9721,952658
zDqyD,2095-12-14,3385,226795
DQdfx,2090-04-12,3494,83856
GrqPo,2096-07-10,7235,629445
eSTsG,2041-09-04,3008,75200
oqAWv,2070-01-24,7551,45306
TbVIw,2085-09-27,4386,105264
FCIWC,2044-05-02,5033,468069
wAqsT,2029-04-08,7041,415419
UmHsj,2048-10-05,5275,131875
aOMVv,2046-10-02,4297,201959
DgKsH,2106-01-12,8425,800375
XAQvR,2036-01-01,8177,506974
VMttA,2110-08-03,3869,116070
RMmcx,2112-01-15,9652,868680
fGpJo,2053-07-04,3941,327103
gQLfK,2030-02-02,3164,104412
NwOBS,2115-04-05,3000,60000
vpVkm,2113-04-20,2090,190190
BvaxX,2111-09-21,7014,56112
WkQEr,2027-07-16,2203,57278
NEJMD,2068-09-08,2597,109074
iWElQ,2084-05-24,9490,170820
uBeRU,2091-06-23,7936,738048
IGvms,2063-07-16,5388,172416
QtidG,2061-09-24,5878,364436
QAbBt,2077-06-27,3395,210490
GlqCH,2041-11-15,4027,285917
clIpF,2058-08-21,5136,426288
hgYlA,2107-04-14,7180,423620
GXuAF,2115-06-04,9791,597251
aTYKa,2038-08-15,4117,267605
jDKYr,2107-03-21,3301,69321
HpDxV,2022-10-27,7426,475264
yKFQJ,2052-12-22,2317,108899
mYRzy,2107-08-31,4119,61785
YbrVf,2051-05-11,4550,209300
OnxjQ,2103-08-16,4433,234949
TSqRr,2036-09-21,2674,243334
NDtjR,2069-02-22,9027,640917
kPsmd,2026-02-27,8815,379045
GeMWZ,2073-10-14,5290,386170
Dgwbu,2045-09-14,3532,81236
RJOUN,2058-12-03,6443,45101
KOOGk,2115-12-11,7452,529092
etwzA,2034-09-28,3065,49040
gkJwL,2071-12-11,6959,153098
TkCEQ,2028-04-22,7128,99792
mfVba,2093-12-25,8326,166520
iVjoX,2091-02-20,9380,84420
xNjcJ,2106-09-24,6681,661419
GQUGT,2112-06-02,5047,434042
YaHYp,2117-08-22,5059,318717
XPLIp,2053-08-12,9025,45125
KhXqf,2077-02-23,4689,342297
nBQnc,2032-09-30,2038,99862
TbFwW,2113-10-10,6068,570392
kNhde,2097-09-19,7730,371040
dhFID,2065-09-18,2663,226355
EZiaQ,2093-09-28,3139,185201
sLFmF,2086-08-18,3297,267057
toqFu,2111-10-19,5516,154448
PdveO,2021-12-27,7905,379440
BzZTV,2023-12-17,2528,240160
khBfg,2088-03-22,4679,271382
Brbyo,2041-07-31,3897,226026
hxCJQ,2081-10-22,7495,89940
PXenY,2106-09-11,4440,186480
cwtDX,2115-06-17,5251,204789
eUPbR,2030-11-28,9993,479664
WmlnQ,2061-10-31,6025,307275
kOlaN,2082-09-20,8437,278421
yrQct,2074-12-04,7221,202188
WJdpA,2079-06-21,4594,119444
fXWVR,2060-06-04,7366,729234
NMxTB,2097-09-03,9956,846260
pUtri,2041-04-16,7842,697938
wnZIE,2116-02-14,6192,359136
TgYFa,2066-05-04,4529,149457
aNprq,2076-10-06,2758,49644
FLcJk,2112-08-25,2398,88726
DsvRZ,2056-12-14,2546,188404
MUHIO,2086-05-03,7141,414178
PnQku,2056-09-13,3187,309139
auapI,2053-01-10,4569,319830
OgydP,2096-07-30,7586,303440
zFXxM,2055-05-21,9652,646684
zQzLp,2084-08-23,6343,488411
FIAJK,2072-02-24,8785,544670
fhhcY,2109-11-12,7289,670588
zghcv,2083-09-25,6806,204180
KIJls,2039-11-24,4326,125454
wdpvP,2068-08-06,2378,140302
fFXEw,2112-07-24,8408,302688
qYLhG,2080-12-04,7364,58912
VuEHV,2076-06-21,4839,241950
GlgRx,2072-08-13,3127,287684
nvdSW,2099-06-27,2993,65846
kOoCc,2063-09-30,3239,213774
UbVdI,2095-12-21,8903,774561
NssPe,2088-06-28,2178,13068
xFuoR,2070-07-12,2358,87246
DTMgX,2025-01-05,6577,618238
mlJlb,2029-12-10,7037,70370
ymBoG,2079-04-14,6984,551736
IaTIL,2071-02-25,5842,578358
RDRbk,2055-12-24,5534,265632
PEdzJ,2098-10-05,3365,326405
uvYKG,2060-02-09,6437,141614
kaKpY,2051-09-19,7264,108960
SeXAD,2070-07-17,8204,533260
QMmbL,2048-06-24,6868,151096
AGZKo,2046-12-21,9142,374822
TScRb,2110-10-23,9595,450965
KGAMJ,2047-09-23,8714,52284
JViUc,2070-09-09,6686,454648
KAhnw,2108-10-01,9111,264219
xhPHG,2042-02-02,3442,292570
ZSErb,2080-02-09,4096,53248
PuWMA,2030-03-31,3625,155875
IXpTk,2060-10-19,2410,86760
soqBT,2102-02-13,7855,557705
UYTSr,2121-11-20,4242,292698
cfLcc,2100-12-07,6033,440409
LCmQP,2035-02-04,8506,620938
zQebo,2114-10-17,3123,90567
hWvFA,2066-05-05,2369,196627
tqpRp,2045-09-30,4510,419430
hUecU,2037-03-13,9394,582428
wyZhm,2061-09-06,5656,192304
EOVmQ,2095-03-20,5790,277920
wdJWS,2041-12-31,2234,145210
vVlLg,2112-01-22,6676,453968
dvYIP,2081-05-26,4696,46960
EYsXj,2094-02-06,9617,913615
IJRUx,2084-02-01,4332,238260
BQvxj,2088-04-19,2078,160006
MZeaV,2071-06-08,6185,587575
GdwjX,2067-04-30,2939,285083
XzDRI,2109-09-10,5991,371442
SfoCb,2091-06-25,8646,596574
XHZpl,2101-06-21,7190,172560
qhGWw,2102-05-09,7231,159082
EyAMJ,2061-10-29,7924,625996
cOkai,2097-06-23,4749,427410
ErNKN,2073-11-18,4363,375218
LUZXk,2090-09-28,8014,769344
LCbTC,2053-03-04,9006,900600
aFBqj,2051-08-03,4371,402132
LgLtU,2057-01-28,3919,297844
SVJuK,2067-06-22,2509,72761
VgqlC,2031-04-30,2521,161344
lNIwZ,2067-09-06,6096,329184
nrDwj,2109-09-27,5151,473892
mTYLg,2081-11-06,9393,309969
kZqaY,2053-05-28,5549,266352
biUrp,2043-03-28,9614,538384
dySwt,2041-08-09,5849,35094
nXTSo,2103-11-13,9886,919398
NYJYP,2039-09-08,4489,219961
TdqRz,2097-03-17,8670,606900
DLuNM,2074-04-02,7208,209032
iOdxH,2047-11-28,2346,23460
gKrAl,2080-12-26,4423,48653
qjOML,2023-01-21,5660,316960
vzFzF,2044-06-07,4482,143424
IedHV,2102-02-07,3385,57545
eZrvP,2062-04-17,8910,160380
iflfM,2072-05-25,4087,318786
ylIMC,2090-12-23,2990,170430
VMeqN,2095-10-07,5336,42688
AwOZr,2099-02-06,8844,698676
SiIRG,2108-11-30,7264,697344
KMQJh,2032-12-05,5363,225246
ZkYJi,2054-12-05,9579,258633
QivYi,2033-01-11,6071,279266
jdRdI,2086-03-17,7870,228230
dlRPu,2068-07-20,9607,586027
AEzua,2042-01-31,9274,398782
udeoO,2059-08-11,7950,707550
tIbkH,2041-05-28,7945,143010
jnckU,2036-04-09,9965,837060
UqKHU,2086-12-13,3542,205436
fvvzF,2072-05-09,2511,213435
ubBvJ,2046-10-13,7851,471060
jcBKP,2048-01-20,5006,335402
MZufH,2075-01-08,8537,597590
leBWA,2095-11-30,9409,141135
FZkIh,2116-12-13,3093,278370
QcxGX,2074-03-10,2405,144300
OYDFS,2050-03-27,6225,529125
CWpDO,2112-10-16,6042,525654
yMpVe,2092-04-27,6230,517090
NHPBK,2038-08-15,7334,51338
BTfXS,2117-07-10,4810,158730
GYwgd,2114-04-02,6870,645780
SJHSM,2052-08-31,5819,29095
eaOwZ,2098-09-23,8177,801346
GegCn,2027-06-13,2379,68991
CVdHm,2094-06-29,4955,94145
piDSU,2119-09-16,9135,739935
uHFdq,2047-07-10,4667,168012
VBvsZ,2031-07-23,7052,126936
OaonV,2081-06-15,7686,245952
WxCuC,2081-02-08,7592,235352
lrdmQ,2076-01-05,5929,337953
XDBOn,2101-12-30,2169,117126
zKiCg,2031-01-10,7486,314412
GhWjC,2053-04-21,8684,529724
rLgcW,2055-07-14,4665,405855
Kmhev,2054-02-15,2428,220948
JMnTL,2025-01-06,4002,400200
tygbv,2078-08-30,3013,244053
KSaTN,2042-01-06,2091,71094
kYhLY,2077-06-13,6002,108036
IQpeV,2107-07-20,9946,875248
SSGhM,2052-05-11,4290,132990
qMQqC,2099-03-09,5003,80048
iaKlv,2057-09-23,9030,90300
uTDfX,2112-04-11,3455,41460
EywWq,2096-03-17,8786,316296
YsTui,2102-03-05,5754,230160
KNCJS,2056-11-24,7516,82676
WuKsx,2100-09-08,3344,53504
ANVEy,2091-05-04,8914,249592
UWaYX,2099-07-01,7198,647820
ssYLB,2091-10-15,7550,437900
setOB,2115-01-25,3968,126976
hsrSA,2072-07-04,4101,246060
kqluk,2095-12-02,6755,33775
JYZuR,2091-11-16,5112,260712
STRTS,2094-05-15,7288,634056
qTePA,2112-01-31,4236,271104
mSMBw,2057-11-13,8059,419068
dDwYL,2053-12-24,8529,562914
Xgsru,2022-08-01,8984,853480
ZetEh,2121-09-07,6241,399424
vlvxB,2112-09-13,5239,419120
PGFlN,2045-02-01,7865,550550
hwJkd,2070-10-26,9399,197379
jtVyk,2107-10-30,2886,196248
rbgKb,2101-06-19,9053,380226
DUdIG,2036-07-12,8617,620424
GYZVK,2102-03-18,3807,232227
QliAf,2052-10-05,4619,92380
NlLfn,2075-10-28,7260,275880
tmKjH,2075-01-24,4442,22210
kqimz,2100-07-04,2738,46546
slAfl,2076-09-26,7676,721544
Vahai,2096-03-28,4298,73066
tXPLn,2049-02-24,8616,620352
ePGqv,2077-01-29,9933,129129
zCCRP,2054-08-22,5361,385992
hMOUE,2026-12-17,8161,579431
ntrCa,2034-11-17,9958,965926
GmWQr,2076-05-25,5687,119427
egwMA,2121-05-27,3947,307866
HaEgD,2072-10-22,8909,249452
xdCJc,2117-08-09,4981,348670
okJyN,2095-10-19,9550,926350
ThPsv,2104-04-03,2245,98780
VWPwm,2114-09-21,5117,148393
UdIGN,2070-06-25,9240,665280
rHBoM,2117-08-24,4595,142445
AjNQi,2088-04-07,8550,624150
nHGfU,2051-05-16,5915,254345
vwXuA,2055-02-19,9199,91990
ZJRDH,2036-02-11,5079,233634
KNnBR,2106-12-24,7153,221743
JubAv,2093-12-16,4622,268076
MJXcE,2042-11-07,7853,376944
lzuFZ,2055-10-14,9560,793480
NbkzT,2022-07-20,5000,450000
dbLLF,2044-01-09,7499,502433
CGXWX,2112-04-23,4189,397955
Lnbox,2086-09-08,9948,258648
OOCWw,2088-02-11,5158,294006
oJjpd,2059-09-24,9774,273672
gEHsH,2107-11-07,4933,221985
wzYak,2100-12-18,4383,35064
zgXpN,2111-10-11,4021,361890
oyfDZ,2074-09-07,4104,53352
OKaQl,2040-08-07,5962,202708
rNDTc,2098-05-07,2921,93472
vZRdZ,2031-04-24,3111,31110
PEvtn,2060-02-04,5856,158112
sYwQV,2114-12-26,3777,128418
KBwCt,2105-04-14,4911,34377
mPuGW,2067-11-15,2410,86760
yTBDy,2022-05-01,2191,151179
CueVE,2032-07-16,5592,257232
qkxue,2058-11-26,8315,157985
LYhDl,2098-10-26,5686,568600
gndlW,2091-10-08,4516,338700
Lmlko,2080-12-17,6606,251028
JWBfD,2085-10-13,8057,56399
bIJKs,2114-07-25,9868,78944
wqsBh,2117-11-08,7972,566012
UcLrz,2049-08-25,9158,732640
QOSbc,2114-08-17,9084,463284
sMqHg,2051-06-02,3258,237834
ehiBf,2076-02-23,6590,112030
ddZJd,2057-11-05,2911,241613
CrzOh,2037-11-15,2821,118482
RDaEM,2027-05-26,4895,161535
djmvH,2096-06-20,4390,21950
ndGUZ,2031-11-10,4711,169596
vOfCn,2041-04-30,6027,30135
BTaZB,2105-12-15,3505,203290
Bxwxe,2039-11-07,7361,95693
aaCPZ,2088-05-16,4227,42270
BlIdp,2112-06-16,2091,41820
VBYtQ,2111-01-04,7522,218138
ZpOOw,2088-01-27,7000,196000
fRyHQ,2023-04-18,7676,391476
ttEre,2081-03-12,3439,220096
XfzNT,2090-10-28,7495,337275
KFoSd,2045-10-11,3893,140148
WTDQv,2024-08-20,6402,512160
MkNMD,2112-10-03,6465,155160
KBamU,2027-07-11,7570,620740
xViNc,2093-09-26,9294,455406
gKIyA,2031-06-05,7049,260813
OdkJD,2031-12-08,4284,192780
zxAJF,2093-06-29,8569,565554
Igdvq,2067-09-23,2932,85028
wiIhA,2092-10-31,8851,495656
FnFgI,2086-11-18,4899,181263
wJMYW,2117-01-04,4942,484316
mjplW,2085-04-22,4021,201050
eDTeH,2058-04-10,2009,66297
TIOBi,2069-01-12,5637,33822
xwKsc,2064-02-06,4273,111098
stMiO,2101-01-24,7378,125426
HawXD,2113-04-11,6220,416740
rfDaa,2048-08-06,5283,406791
OXAud,2060-09-07,4441,146553
lglks,2042-03-27,4265,208985
nTacC,2067-12-17,5035,25175
SeDoA,2079-01-07,4276,51312
TGccw,2035-06-18,4174,217048
XBWmR,2106-02-05,6463,161575
gykMD,2021-10-11,7175,552475
wEQqZ,2071-03-09,8178,703308
NyJnU,2078-12-21,8543,751784
DXhHc,2048-01-14,5409,75726
qDvAh,2101-09-27,6546,163650
nUTHk,2087-05-28,7945,722995
acGxm,2040-12-05,3651,65718
shnja,2075-08-22,5950,315350
KFUGw,2070-05-12,5219,459272
UDpYo,2021-10-03,2796,176148
LplpW,2096-11-20,8112,770640
aZUOR,2040-12-18,7404,244332
FWGHn,2102-05-17,6914,338786
LtwFp,2082-02-24,5760,322560
bRHtm,2095-12-14,2780,66720
MkghG,2084-01-09,7784,124544
Ikadb,2109-06-03,2872,129240
HZIVT,2063-12-21,4537,381108
WDVmp,2038-02-23,2964,115596
ozDIX,2053-07-03,6411,141042
qIDXq,2098-12-17,8027,714403
CTQfN,2060-12-31,6285,113130
QgAhx,2086-05-31,4479,174681
slAcJ,2115-01-28,5325,218325
vmrLU,2104-06-09,7689,361383
yTHEh,2034-09-01,9952,457792
lGoVa,2105-06-26,7403,488598
IRJuG,2059-12-27,5768,409528
psBFq,2072-07-21,3920,211680
VbuxQ,2022-10-29,8618,775620
uKndT,2099-03-25,6773,447018
fxCIy,2052-10-30,5732,200620
zGyGG,2063-11-23,2163,93009
uAkbh,2121-03-27,5297,105940
EwABN,2030-02-28,5037,50370
bxvtl,2054-03-09,8298,464688
mqxxj,2025-11-30,9198,699048
tsOJz,2106-10-19,3479,153076
GzhSX,2109-04-11,8875,576875
kvryu,2035-04-03,5884,453068
ZwgUp,2117-12-11,2470,214890
NUeWz,2070-06-24,2110,84400
vKyIK,2110-03-25,2838,266772
AmWQO,2110-07-14,6573,111741
fQyRo,2098-03-30,6956,340844
hjPHN,2112-05-19,6930,526680
POqse,2077-10-03,6703,502725
EVDgI,2096-10-14,2039,144769
IPcfn,2086-11-20,2458,157312
MeMGs,2120-03-29,3830,333210
jAhpX,2085-07-16,4463,129427
uGDff,2089-03-25,3051,292896
gOkdO,2026-09-26,8583,566478
jWIre,2078-06-03,8822,785158
fHpMI,2120-01-16,6091,286277
lVMVN,2056-01-07,3305,261095
GSRWU,2052-03-14,7441,409255
idOvW,2097-03-06,7588,432516
VWqbE,2065-06-12,2928,73200
vLmKV,2055-07-25,4575,388875
aWOOV,2093-12-29,9257,564677
kRrkx,2104-04-14,2147,171760
QkEUL,2104-05-23,5185,254065
uFpQH,2052-02-01,8541,350181
rkxtL,2065-02-15,8826,714906
talwS,2070-11-07,9221,516376
UaAMB,2031-09-01,8185,40925
UAeYW,2058-11-12,5501,192535
eyUEn,2036-12-14,5077,35539
PjnUz,2053-04-28,5552,433056
ODyWO,2081-02-13,5156,56716
VHTBY,2075-11-28,8714,461842
qfuvj,2037-11-05,3619,104951
GWKlk,2049-04-05,9413,894235
uDRja,2063-11-25,5850,462150
xncbm,2026-06-07,2045,79755
QqxEp,2108-10-03,3297,59346
QrNwO,2097-10-21,4966,94354
Sahxf,2087-07-13,3633,232512
oRlni,2116-04-21,6006,210210
pWhCP,2108-04-04,7273,581840
nYIib,2095-03-17,2582,245290
lDLzU,2032-06-18,7784,93408
HSBSH,2052-12-04,5554,466536
Amagt,2120-07-05,5500,495000
eZQuo,2104-05-01,7868,472080
oUUDg,2037-04-19,3923,121613
CbeQK,2045-06-14,2392,203320
ZBfsh,2056-01-20,2137,94028
FvhES,2068-05-27,3750,90000
ldomP,2030-02-13,2393,83755
QnFtv,2075-05-16,7230,50610
eQHIq,2057-08-23,8489,229203
rhihY,2034-01-22,4218,274170
ScgLy,2074-12-30,3549,92274
TxJsD,2032-06-13,2827,132869
XgfTL,2032-07-30,8373,184206
esjbO,2107-01-27,4383,385704
puVXA,2070-05-17,9737,808171
rEUwW,2065-01-11,9770,214940
hAomW,2081-12-19,4361,357602
HtCeM,2060-08-17,6203,421804
AhDNA,2093-12-13,8023,120345
KErsa,2081-01-07,6189,179481
bfbuU,2062-05-21,5979,167412
crBFQ,2062-12-06,9728,126464
mFdLN,2103-01-27,8195,532675
CVBrm,2116-01-26,4450,62300
qDQip,2054-05-06,8988,413448
KUxkt,2088-10-26,6294,151056
qQbgw,2047-06-30,3925,317925
FBeJv,2090-09-16,4008,156312
kJFpB,2110-05-29,2865,100275
glKdt,2049-08-04,3523,162058
Tocnf,2119-05-09,3106,254692
JcCWb,2029-12-06,5517,479979
pXHPq,2092-06-05,3436,99644
iRpPc,2030-03-15,6947,236198
CjhMA,2045-12-25,9856,601216
mwCWY,2049-03-04,2451,144609
BfPZz,2035-05-21,4017,168714
XAFCB,2032-04-22,3333,256641
hQLuY,2096-05-11,6170,456580
bKFVJ,2076-02-06,5090,493730
cCncM,2025-07-30,5782,260190
NmlOX,2053-04-03,7855,604835
Gmust,2063-04-16,2388,124176
Rxykd,2081-09-24,9090,327240
oWaGI,2089-05-01,5686,460566
RsycJ,2093-12-13,3261,211965
RLIcT,2097-11-01,4422,185724
xzYdQ,2120-10-13,2324,123172
vDyzg,2069-04-03,2543,205983
UlCVn,2062-04-18,2750,13750
FzEpU,2056-10-30,5228,318908
yBIot,2044-12-19,5863,451451
iyptw,2036-04-26,9008,207184
xutyH,2112-04-25,4985,314055
yJMiJ,2094-09-04,9625,962500
NDifr,2087-10-07,5092,35644
RLjJn,2046-03-24,7909,55363
ufPuW,2066-06-02,9269,361491
SLgwX,2067-02-11,6262,469650
NAEvs,2056-03-05,2801,215677
eABiL,2033-07-27,6172,37032
fQuLm,2030-02-11,3715,271195
ldnYd,2050-12-25,2423,225339
ltiCp,2060-11-13,5436,277236
HnpRj,2021-08-19,3016,244296
OTaJQ,2025-03-22,5835,262575
ISWmm,2027-01-16,4509,166833
DahmV,2089-10-19,2053,10265
nNdzJ,2026-04-17,4129,284901
blkyR,2095-09-12,2600,195000
WOYco,2121-02-03,6407,467711
pzkIS,2112-09-28,9577,47885
qeYBQ,2063-02-20,8460,516060
voZEK,2119-11-11,7981,646461
rpnBO,2079-12-21,3559,249130
ZVuTI,2081-07-11,2958,65076
BtlKJ,2048-01-24,9458,822846
RbQBt,2030-12-07,7121,192267
mZDVM,2108-02-22,8834,300356
SaNNh,2100-06-29,6297,522651
Ksnvj,2026-06-03,4757,185523
NlpJP,2098-07-24,3422,116348
qDBKc,2113-03-27,7113,497910
ELRhJ,2078-10-11,9004,225100
mZpJm,2082-04-20,7493,494538
Myijg,2102-06-10,7111,590213
HESXi,2094-10-24,4512,329376
zmKuF,2090-01-22,3042,282906
Zhwqx,2106-11-03,4840,217800
mrMBd,2086-02-12,3122,162344
gRnNs,2067-08-23,3303,310482
AEaYi,2094-10-08,6590,500840
auACm,2079-10-26,2504,172776
uxZcL,2103-11-27,7431,96603
LLHRI,2102-12-23,9949,189031
Gfuml,2115-10-03,2490,129480
xpWFE,2056-02-19,7266,305172
hzYwn,2109-05-06,6316,353696
asrDF,2118-08-07,8369,167380
WqXEo,2084-05-31,5881,270526
UzyND,2109-02-16,3284,45976
VfSTP,2113-08-24,4852,383308
KICbe,2059-01-24,3287,138054
arcPj,2039-06-04,8902,489610
xuXJD,2047-03-24,6932,589220
LncVn,2054-12-20,4348,226096
DpLms,2100-08-28,5622,421650
ukbYT,2085-02-06,2711,268389
LUaMu,2075-12-26,5503,511779
HlQhV,2109-11-30,2563,199914
xqytA,2097-07-23,7871,47226
yRrjt,2063-03-12,9081,308754
qnaRz,2090-07-04,9421,348577
bLEdL,2071-03-10,2136,46992
nBWsX,2063-09-13,2144,51456
YEDdv,2090-12-19,5554,127742
Huqaw,2074-11-18,2906,37778
