StoreCode,Date,TotalSales,TotalAmount
yBnce,2025-09-14,4177,254797
scuvi,2075-01-15,7984,151696
pgqEq,2034-02-18,2529,222552
ytYLT,2112-02-26,7669,283753
LDiYP,2095-10-18,3497,150371
WKkXA,2054-12-17,8546,247834
ABviR,2092-09-28,7228,477048
hJegb,2083-04-17,8780,807760
HKTiq,2073-01-16,2684,110044
OHnow,2022-08-16,9786,459942
FlrAk,2022-06-12,8049,112686
RFgpa,2028-10-21,7899,260667
saQBN,2052-01-13,5342,432702
Jkjcg,2048-12-28,6774,365796
nPQjP,2104-07-12,2487,226317
NdXau,2118-10-02,8869,594223
eNHsM,2034-05-09,5043,373182
ntjoe,2042-07-03,4379,337183
uJhPn,2026-07-02,7516,67644
AXiBL,2066-10-11,2309,170866
CqZhn,2057-05-18,8433,337320
CYcPN,2104-06-11,3562,167414
DpXrY,2111-01-10,4697,84546
JZmGM,2067-11-09,4666,233300
NAqcA,2026-08-11,3393,111969
lTPEo,2022-11-06,3610,79420
sTXYe,2073-11-03,3853,242739
gsXOr,2074-09-13,7057,49399
YRwUE,2109-03-01,7558,287204
RHAuO,2111-11-17,7564,325252
INYMj,2059-03-09,4370,183540
qNgVE,2118-03-11,2944,64768
bPUCM,2040-01-30,3220,80500
NyHOc,2097-04-30,8568,85680
pwnlB,2094-05-13,8364,167280
jcBdh,2067-07-07,7319,226889
byOjC,2024-01-05,6585,335835
AaqJK,2110-10-24,6826,470994
tzcPa,2100-03-23,4286,252874
Hkqpu,2023-02-10,4165,391510
Iizvd,2097-10-21,2221,15547
RDqil,2027-12-20,3780,343980
uHVWC,2103-12-13,9578,699194
RJhmE,2066-08-12,8889,737787
XvqqP,2061-10-20,2113,50712
xWhJf,2057-08-26,3449,279369
yGLBj,2080-03-15,3378,300642
dNYXo,2026-09-04,3731,22386
synBh,2095-11-11,5399,485910
hgXTv,2052-11-01,9061,788307
QscgK,2069-06-08,9460,208120
uDZNS,2052-04-09,6070,412760
gYdPd,2085-04-30,3815,370055
swMcN,2065-02-02,4635,97335
huOCi,2055-03-23,4562,269158
XKpkB,2061-06-02,6160,264880
IQIoQ,2034-12-30,7312,533776
Pqibt,2117-08-17,5325,468600
QLYru,2085-08-22,8928,669600
prNjp,2040-03-05,5167,108507
ywDgw,2068-04-19,4025,181125
EOuGi,2083-10-29,7332,197964
qGCvQ,2120-05-15,5725,395025
IwMFG,2047-01-27,7487,509116
RNCWl,2121-01-27,7916,324556
iufYB,2030-07-27,3199,271915
anlBU,2108-09-07,9552,936096
SPPBt,2068-07-12,8735,227110
uDaMI,2044-12-09,6483,388980
abUtW,2114-08-08,5129,507771
bceYY,2104-06-27,9692,184148
yIpfP,2039-12-12,3059,100947
iapZh,2064-01-30,7450,372500
xqxiX,2088-10-09,2841,193188
GpVwe,2028-12-13,9033,731673
TfCjo,2116-06-15,9997,809757
uSIuL,2046-03-14,4744,460168
DKhMG,2050-05-23,7675,706100
UMzIr,2031-05-02,6549,307803
JEcPe,2038-04-12,5749,206964
dHOWb,2108-06-03,6463,219742
MTtET,2101-03-22,8475,559350
cDvSm,2028-09-07,8230,238670
YqlzQ,2118-06-02,3312,89424
TIIHZ,2121-10-06,5642,163618
tQEig,2058-06-28,4736,350464
zEpHg,2045-12-08,2908,258812
EJFNk,2075-01-14,9005,837465
AvbxV,2063-04-09,3701,296080
HpTWl,2079-05-28,3915,54810
QCjmN,2036-11-03,3419,232492
tzeZO,2040-04-16,8712,714384
Kwcjp,2042-05-14,8005,128080
pcROx,2098-02-06,3477,149511
gAMtd,2088-06-29,3113,236588
VjKsx,2064-02-25,4507,414644
svunt,2095-08-05,9006,207138
YuwRT,2049-04-08,6180,488220
hPeiL,2085-12-17,5317,515749
uadTG,2109-09-02,2580,149640
CcTQy,2082-05-13,5863,381095
MfVCP,2106-03-29,3826,95650
gfSXb,2046-02-21,3164,82264
GPemI,2025-11-12,9961,717192
LohWj,2072-01-05,7729,193225
AlHDZ,2081-02-08,7328,659520
rykeP,2057-10-10,6525,117450
hAfge,2065-08-13,3079,172424
HMraQ,2092-07-04,8703,208872
eRGZG,2088-03-11,7690,215320
BzeNi,2048-06-03,7634,633622
dnagi,2104-12-16,9561,66927
JIrDE,2070-08-08,7929,555030
hYddv,2083-02-05,9115,63805
NvIxY,2082-08-22,5339,352374
geUiu,2094-07-08,8435,784455
vFTOt,2096-04-29,4144,273504
rLEAw,2046-06-11,3398,183492
jTOEa,2121-08-24,6254,525336
UufKk,2104-01-21,3819,126027
NaMdF,2048-08-17,9573,641391
vGgMR,2101-03-24,8465,84650
pqzjt,2116-04-22,5741,355942
qoWVi,2109-03-20,4309,172360
EzcZR,2115-12-18,7296,189696
XdLFb,2070-05-05,2644,248536
WqIEX,2086-07-16,8048,450688
KsXVw,2071-09-17,6506,97590
pQOhV,2048-03-26,9029,135435
sQwdy,2072-08-04,6425,501150
jaMrl,2029-08-05,2580,234780
GRjmN,2096-02-13,6419,51352
emfQE,2036-04-10,2716,100492
wRGlS,2079-10-03,9515,941985
YxXHJ,2034-06-01,8514,791802
JHBjS,2078-02-05,9580,306560
vyoFP,2030-05-30,6070,133540
cIism,2095-08-11,4182,29274
OSbey,2064-12-25,3415,105865
RLQox,2112-09-06,2736,216144
DLXXM,2120-12-20,2380,54740
oFMyv,2041-01-10,6841,102615
FMBqm,2080-06-11,3447,134433
RNPtE,2061-11-13,7662,275832
zpakt,2116-06-24,4247,424700
NLIXr,2042-07-04,5513,237059
LWokn,2022-11-16,9454,434884
mEnMN,2084-09-23,8392,562264
jikCb,2076-12-31,8377,779061
hMhBO,2064-04-09,3118,46770
iPoPi,2051-03-13,6136,355888
dqwSi,2118-09-24,3688,247096
fQpRI,2055-10-05,2285,73120
PqbsG,2104-01-15,3706,129710
DTWMq,2110-10-05,6690,100350
gwbWS,2047-05-08,6026,578496
yaSLi,2041-01-11,7133,342384
NSXnP,2066-02-17,8404,403392
btuqq,2103-08-13,5314,371980
rGKjc,2080-04-02,8328,541320
AMajW,2090-03-17,8584,369112
zmeiH,2040-02-08,9660,231840
UodQV,2067-03-23,2856,65688
kFoXg,2111-01-14,3032,212240
aVuXr,2085-09-18,6248,406120
uCgMd,2053-10-12,8245,436985
hRuRL,2038-06-25,8531,102372
tBSGm,2120-03-26,6885,337365
QJNYu,2089-03-22,4160,141440
NUyOZ,2118-10-06,5033,432838
qSebG,2042-07-31,3603,165738
HXgiL,2098-07-05,6462,264942
dziKG,2044-04-08,8029,545972
xjIiO,2116-10-18,5565,217035
rpbLk,2024-01-10,2922,257136
DZcGC,2092-04-30,8299,165980
CRFfQ,2110-09-29,3520,172480
OiMKI,2095-04-14,3668,80696
BTAjc,2025-09-06,6297,371523
XXAjT,2030-01-16,8129,634062
IsNDn,2095-09-30,5706,239652
QaUMN,2099-03-16,8856,575640
wurcK,2051-05-31,3942,342954
kpmEp,2090-06-18,4272,363120
iyUdi,2120-04-18,8267,818433
TUqOz,2035-04-21,2530,250470
TQhEH,2103-02-13,3288,213720
vNjvh,2067-02-05,3064,199160
nCpCR,2052-06-17,8469,110097
OisEW,2037-10-07,6494,467568
rzWpv,2031-09-19,9820,736500
raUeR,2094-11-23,9994,619628
Nmidn,2107-05-24,3111,71553
TFkna,2049-02-14,4405,251085
fwNoW,2057-06-11,5097,137619
Pfnjx,2083-03-11,2121,63630
gnIxY,2029-02-05,7473,747300
eQsqH,2088-05-27,6368,63680
ekYdJ,2120-02-05,5629,270192
UqncH,2042-09-18,5074,126850
bHvQY,2047-03-20,8973,870381
ooFMl,2038-05-19,7021,589764
BHMMR,2084-01-28,9726,826710
iNHre,2069-09-25,3137,169398
vneIJ,2047-02-05,3451,317492
LtozY,2030-06-13,5092,351348
rDduE,2057-11-21,6117,440424
yfBSp,2039-09-02,2009,46207
hlorh,2035-12-07,2188,15316
hFHEe,2028-03-16,7131,42786
ueVpT,2060-01-16,7164,494316
kARRM,2105-09-07,7039,577198
HeRgG,2081-12-13,8486,313982
KtVeF,2098-12-10,8212,615900
TYMCc,2024-07-23,9179,679246
rPlyx,2120-11-29,4708,47080
RwoJX,2031-01-13,3241,220388
RnfWE,2062-08-19,5747,316085
dLNJC,2028-11-06,5477,372436
wRVSD,2100-03-20,7046,204334
naVXO,2037-08-21,8916,374472
Vhrir,2031-04-02,6977,697700
xnqgV,2118-04-12,8688,121632
UAlSz,2111-08-19,9786,880740
soSos,2055-10-18,7014,259518
pBadJ,2113-12-30,6503,526743
DiAjh,2065-03-15,7412,600372
MGHhA,2095-09-20,6171,456654
rWKmx,2039-08-22,6046,133012
JuHHk,2030-10-20,7765,768735
gosJF,2062-01-14,5333,143991
wEXNf,2121-10-24,5891,465389
erENa,2106-11-18,6797,475790
KIYze,2041-02-02,9010,189210
ZITXO,2036-01-17,3734,190434
ukwKz,2055-08-13,4280,171200
fROpz,2023-10-22,6126,349182
SOpJC,2105-10-22,2780,194600
dEUJN,2049-03-29,2980,178800
SIymk,2108-02-21,7295,685730
dGlTK,2030-07-26,9081,463131
rKzml,2105-10-13,3355,33550
lbbAI,2074-03-14,2864,143200
DJjpR,2042-02-07,9431,367809
hejzM,2067-03-09,3869,367555
oZZEy,2083-04-29,3524,257252
HytDf,2103-04-08,6292,559988
ImKgR,2021-04-29,5948,440152
bzqhj,2090-10-28,4134,173628
JtNFm,2102-05-02,7388,162536
gIBGn,2027-12-28,2122,46684
BYHfs,2060-06-23,7709,185016
jSYfC,2023-01-06,5413,156977
XfDRz,2047-11-25,7188,539100
wuyow,2051-10-03,9974,698180
GhoWI,2104-08-29,4629,27774
LWALp,2119-01-03,3096,179568
kImZj,2100-03-22,8658,528138
xUZHW,2086-05-28,5130,246240
XHXCu,2031-09-30,4688,431296
LrRYP,2056-11-15,2250,191250
ZTCzx,2031-10-05,7248,420384
GaflA,2103-10-24,7660,91920
xXQVx,2121-06-23,2033,20330
yoPMM,2113-02-21,6324,240312
fnifp,2029-09-18,8070,121050
UBiHD,2041-08-05,4441,62174
pHkIy,2043-03-26,8115,470670
hAamr,2050-02-07,4222,265986
NGGPn,2076-05-02,4334,34672
PieYt,2040-06-16,7243,535982
BBviV,2068-12-20,9473,539961
WGIMR,2058-03-15,6383,165958
Fcoqj,2112-10-07,2425,50925
zxbcV,2086-08-02,5077,248773
aqXjv,2096-08-28,4621,272639
HwABJ,2059-06-29,4847,130869
pwxsm,2052-09-08,6615,224910
AxKjw,2077-11-06,5142,318804
KhQou,2070-10-19,3922,62752
FVLXv,2054-07-23,3349,40188
LzYQM,2112-07-02,2106,155844
eiFNn,2040-09-05,5386,247756
HTneU,2076-02-06,7854,636174
woWTU,2082-03-12,9159,366360
afDKH,2073-08-12,7859,39295
fXnQd,2114-09-13,9349,504846
nDWOq,2025-06-17,4149,128619
mgRkA,2033-05-30,7398,96174
rwALY,2056-12-18,7890,568080
bGjFI,2093-08-23,6077,60770
OjAxV,2028-12-13,7603,646255
pliSK,2087-10-28,8995,512715
dkzSF,2084-03-12,3276,180180
MuwFP,2103-02-14,9779,469392
cfFWu,2062-07-05,5360,536000
xfVbw,2029-10-26,9102,700854
xBRCe,2088-10-23,3349,207638
AiXGp,2073-08-01,7525,699825
COxZZ,2075-08-24,3692,118144
DgDLy,2092-09-06,2176,180608
yqSqM,2028-09-25,2956,144844
KuELV,2094-12-24,5096,219128
LQmGM,2024-11-29,9638,905972
gMrrU,2021-05-22,4477,402930
yYKlJ,2043-05-10,6450,290250
vlExD,2101-03-16,3057,226218
unHPa,2063-12-19,9306,874764
Ijovy,2073-07-02,9733,535315
jPInm,2038-05-01,6729,477759
gkiUJ,2065-06-04,3031,57589
cSwhe,2105-05-13,4542,290688
zKGLk,2111-01-02,7697,100061
HRRep,2117-11-26,8517,272544
cAurE,2071-12-03,9798,293940
YhtWY,2114-10-15,8696,113048
eSItw,2063-12-09,4319,116613
flkSX,2068-04-14,7464,164208
ltOdM,2042-07-13,5558,188972
iwuQa,2021-08-15,6726,80712
KcZRO,2035-11-28,5749,160972
yGEPn,2045-12-15,9863,394520
ZPCiI,2053-08-27,4207,75726
clyey,2065-07-20,3094,61880
ptuHY,2038-12-17,2119,116545
DSLiG,2082-03-07,2340,105300
tkjTV,2065-02-08,2773,241251
jpOue,2041-08-28,5633,337980
gHtBk,2029-01-24,6510,605430
HaQbW,2074-06-12,8218,780710
lPFrF,2064-06-20,9164,64148
zNqnr,2063-09-18,4096,299008
oSLEf,2114-11-21,6906,566292
XOeGK,2042-09-22,3948,130284
MkhmR,2101-01-22,7251,203028
HDFVh,2080-12-28,3525,250275
bZNrv,2067-05-08,9868,167756
qqMRa,2099-01-25,2513,221144
yuPlp,2105-06-04,5369,477841
EgDVY,2113-09-14,8147,40735
oJRnH,2088-11-26,7214,526622
Ulvwf,2089-03-25,3014,274274
Zdkte,2081-10-18,9607,192140
vuCOP,2108-09-27,6237,336798
kLAcH,2061-07-26,7897,165837
XGhbO,2069-01-15,6981,642252
XQaHJ,2074-05-02,5504,192640
xHllz,2059-05-16,6857,596559
XEmIJ,2100-04-23,5824,448448
orpMr,2082-01-09,5959,196647
jyrvB,2081-04-17,5703,39921
DiWdM,2098-01-12,2799,265905
pJbdt,2056-05-06,7219,462016
aQesR,2111-10-05,5516,165480
yaVEF,2039-01-31,8259,685497
NRoJG,2059-08-05,9507,789081
aTfZz,2028-09-07,2705,178530
oWLEE,2061-07-09,3844,269080
yutoT,2064-02-18,4648,171976
dGvdC,2025-07-27,8806,651644
AYYHE,2079-07-01,9569,354053
Pqphe,2108-11-24,8603,825888
VZEKW,2094-08-23,9857,49285
WRVNv,2099-07-30,4157,332560
iHfaD,2056-09-07,4266,388206
alDAd,2063-12-09,6828,430164
flZxQ,2118-05-14,7671,176433
NoAhW,2053-04-20,3160,284400
MRUez,2078-02-16,2303,96726
jqVSB,2039-08-17,7710,424050
aEZLq,2116-03-27,5463,65556
jFHnp,2031-01-13,4692,464508
niuao,2099-01-31,3202,304190
uxoTY,2031-04-16,3669,88056
QfxWo,2064-02-23,8430,362490
AgdDr,2119-10-28,5216,339040
zDqyD,2072-11-27,9860,453560
DQdfx,2112-05-27,3435,257625
GrqPo,2078-07-31,3169,256689
eSTsG,2062-11-28,6086,164322
oqAWv,2065-06-24,5392,420576
TbVIw,2090-01-22,7006,462396
FCIWC,2085-10-17,4977,328482
wAqsT,2096-05-13,9452,718352
UmHsj,2080-08-18,5966,196878
aOMVv,2044-10-30,5733,40131
DgKsH,2111-12-27,2162,192418
XAQvR,2095-09-02,7384,723632
VMttA,2108-02-06,9399,319566
RMmcx,2115-01-04,4907,456351
fGpJo,2056-03-13,6935,319010
gQLfK,2085-08-21,8638,354158
NwOBS,2107-01-06,5562,305910
vpVkm,2060-02-17,8762,385528
BvaxX,2090-02-05,9729,700488
WkQEr,2064-10-12,2483,119184
NEJMD,2067-01-13,8336,41680
iWElQ,2099-01-12,9019,171361
uBeRU,2071-12-25,6156,178524
IGvms,2079-10-02,5411,286783
QtidG,2110-07-10,3810,190500
QAbBt,2100-05-02,9273,547107
GlqCH,2107-06-21,8099,72891
clIpF,2078-09-10,7063,134197
hgYlA,2065-08-18,5033,25165
GXuAF,2036-12-14,5328,340992
aTYKa,2093-01-31,7260,384780
jDKYr,2055-06-22,4744,370032
HpDxV,2044-12-30,4378,183876
yKFQJ,2045-07-13,4054,133782
mYRzy,2068-06-06,6683,294052
YbrVf,2116-03-06,4870,53570
OnxjQ,2033-04-11,8063,596662
TSqRr,2054-04-13,8930,419710
NDtjR,2033-02-21,5791,503817
kPsmd,2069-05-09,8032,160640
GeMWZ,2090-05-22,2767,179855
Dgwbu,2119-12-28,8099,259168
RJOUN,2066-03-26,9864,937080
KOOGk,2090-02-12,8597,739342
etwzA,2074-06-15,2655,26550
gkJwL,2117-07-06,5083,60996
TkCEQ,2097-09-22,7652,505032
mfVba,2121-03-13,5306,169792
iVjoX,2087-04-10,8402,680562
xNjcJ,2032-08-30,6207,453111
GQUGT,2057-09-30,2696,107840
YaHYp,2121-01-02,4207,328146
XPLIp,2117-05-25,2065,64015
KhXqf,2076-11-04,4378,236412
nBQnc,2097-01-19,5212,354416
TbFwW,2085-04-06,6531,476763
kNhde,2113-04-13,9247,268163
dhFID,2114-08-19,3874,143338
EZiaQ,2113-05-07,5685,420690
sLFmF,2095-01-28,7933,436315
toqFu,2033-08-16,9006,126084
PdveO,2024-08-31,4834,174024
BzZTV,2056-01-07,7555,566625
khBfg,2067-04-29,3309,132360
Brbyo,2044-04-16,9052,615536
hxCJQ,2080-10-20,8992,539520
PXenY,2070-12-17,3620,181000
cwtDX,2078-07-21,3850,204050
eUPbR,2120-11-22,4754,109342
WmlnQ,2023-11-28,9845,708840
kOlaN,2120-09-19,2124,12744
yrQct,2090-12-06,6026,54234
WJdpA,2106-09-07,4224,257664
fXWVR,2094-08-07,5463,442503
NMxTB,2050-06-20,9328,270512
pUtri,2096-09-29,6187,185610
wnZIE,2024-02-13,2619,146664
TgYFa,2089-07-25,9541,133574
aNprq,2053-04-21,2568,23112
FLcJk,2120-04-30,2609,15654
DsvRZ,2112-06-23,7169,688224
MUHIO,2059-02-26,8709,661884
PnQku,2027-08-03,3655,29240
auapI,2113-02-15,7695,500175
OgydP,2054-08-04,4399,206753
zFXxM,2077-11-21,7797,413241
zQzLp,2064-07-27,7475,328900
FIAJK,2108-05-20,4505,247775
fhhcY,2049-04-19,2325,83700
zghcv,2043-02-18,5114,511400
KIJls,2051-09-30,6013,432936
wdpvP,2032-09-09,6497,584730
fFXEw,2077-12-21,9563,162571
qYLhG,2064-01-02,6583,289652
VuEHV,2085-05-17,2071,49704
GlgRx,2091-06-02,5376,365568
nvdSW,2062-05-12,7567,749133
kOoCc,2063-02-06,4196,201408
UbVdI,2109-05-16,6753,621276
NssPe,2115-10-02,9214,469914
xFuoR,2021-10-07,7981,231449
DTMgX,2045-12-05,8354,175434
mlJlb,2109-03-22,3416,64904
ymBoG,2105-04-08,8432,193936
IaTIL,2115-03-23,6763,60867
RDRbk,2108-08-31,6175,265525
PEdzJ,2090-02-10,6626,212032
uvYKG,2043-04-18,9119,775115
kaKpY,2060-10-12,8357,334280
SeXAD,2036-01-18,6265,432285
QMmbL,2043-03-25,8193,327720
AGZKo,2056-10-22,3637,145480
TScRb,2111-04-22,2362,99204
KGAMJ,2079-02-02,3001,24008
JViUc,2060-08-22,2306,103770
KAhnw,2085-12-04,4438,315098
xhPHG,2065-01-13,4146,277782
ZSErb,2023-04-27,6930,595980
PuWMA,2052-10-27,2974,175466
IXpTk,2075-06-21,5501,379569
soqBT,2091-07-27,2374,170928
UYTSr,2045-06-28,7687,276732
cfLcc,2113-05-19,5212,213692
LCmQP,2102-12-31,9996,429828
zQebo,2118-12-11,6275,282375
hWvFA,2074-06-20,7700,500500
tqpRp,2051-12-07,3743,22458
hUecU,2049-08-14,8490,432990
wyZhm,2059-10-18,3762,127908
EOVmQ,2022-04-08,2038,128394
wdJWS,2109-12-30,8736,646464
vVlLg,2067-07-22,7841,282276
dvYIP,2047-04-26,7579,598741
EYsXj,2025-12-11,3538,84912
IJRUx,2119-05-27,2343,152295
BQvxj,2056-05-26,8551,495958
MZeaV,2054-08-04,8637,760056
GdwjX,2093-11-30,5229,303282
XzDRI,2073-02-17,3036,109296
SfoCb,2096-04-08,2989,221186
XHZpl,2039-06-21,5804,104472
qhGWw,2028-12-25,2815,14075
EyAMJ,2103-07-02,7751,333293
cOkai,2119-08-08,2356,193192
ErNKN,2121-07-29,6020,481600
LUZXk,2052-12-10,9449,812614
LCbTC,2119-02-09,9517,295027
aFBqj,2059-12-20,3607,104603
LgLtU,2025-07-12,2537,253700
SVJuK,2039-05-27,6287,565830
VgqlC,2111-04-15,4401,422496
lNIwZ,2110-07-20,8442,514962
nrDwj,2068-11-25,3867,220419
mTYLg,2074-07-20,8020,96240
kZqaY,2036-09-17,7267,239811
biUrp,2100-04-10,2893,277728
dySwt,2056-05-02,6235,573620
nXTSo,2024-12-23,7821,406692
NYJYP,2039-06-28,6483,356565
TdqRz,2054-11-24,7240,390960
DLuNM,2107-05-03,8477,652729
iOdxH,2109-08-01,9274,621358
gKrAl,2024-09-06,8594,369542
qjOML,2095-01-13,7003,539231
vzFzF,2061-06-26,9296,697200
IedHV,2021-12-22,7237,463168
eZrvP,2102-10-03,2685,16110
iflfM,2035-10-01,4637,431241
ylIMC,2075-01-07,4996,469624
VMeqN,2093-05-26,8368,753120
AwOZr,2051-05-15,6866,281506
SiIRG,2083-06-01,6273,520659
KMQJh,2025-06-20,3854,50102
ZkYJi,2045-04-05,7465,179160
QivYi,2105-05-12,5177,238142
jdRdI,2097-02-01,7454,357792
dlRPu,2044-12-04,8316,440748
AEzua,2117-05-18,5553,538641
udeoO,2112-10-25,2171,26052
tIbkH,2039-06-11,8652,302820
jnckU,2080-08-06,3535,307545
UqKHU,2038-07-01,7226,310718
fvvzF,2068-03-10,4391,228332
ubBvJ,2092-11-19,3697,225517
jcBKP,2044-03-31,3499,262425
MZufH,2112-06-11,3420,143640
leBWA,2097-10-27,9205,423430
FZkIh,2085-09-29,2534,106428
QcxGX,2025-02-11,5021,170714
OYDFS,2121-11-25,3495,216690
CWpDO,2041-11-16,5285,206115
yMpVe,2103-02-16,9459,387819
NHPBK,2065-04-23,2017,64544
BTfXS,2090-12-23,3589,312243
GYwgd,2097-10-30,2839,158984
SJHSM,2045-06-16,5451,147177
eaOwZ,2067-02-16,8909,730538
GegCn,2033-05-19,6851,513825
CVdHm,2027-06-01,4087,192089
piDSU,2052-01-20,6975,439425
uHFdq,2089-06-24,2968,234472
VBvsZ,2026-06-30,9983,588997
OaonV,2065-07-29,6502,468144
WxCuC,2022-09-25,9436,226464
lrdmQ,2027-10-26,2764,27640
XDBOn,2043-08-01,8763,324231
zKiCg,2072-08-21,9734,223882
GhWjC,2106-01-10,7610,152200
rLgcW,2051-06-12,7059,451776
Kmhev,2109-03-02,6794,169850
JMnTL,2061-01-11,7733,456247
tygbv,2027-09-15,2977,178620
KSaTN,2055-03-04,4254,102096
kYhLY,2043-09-09,9498,588876
IQpeV,2044-02-20,8538,751344
SSGhM,2026-04-22,2954,283584
qMQqC,2063-06-08,4785,23925
iaKlv,2052-03-17,6438,553668
uTDfX,2076-02-23,2248,191080
EywWq,2030-01-21,7299,277362
YsTui,2081-05-13,3435,96180
KNCJS,2089-01-11,6685,568225
WuKsx,2041-12-11,4815,312975
ANVEy,2076-11-28,8653,423997
UWaYX,2082-04-13,2456,44208
ssYLB,2067-12-01,2432,131328
setOB,2089-04-27,9536,677056
hsrSA,2051-09-19,5549,499410
kqluk,2044-09-03,7494,82434
JYZuR,2034-11-01,9001,837093
STRTS,2076-08-03,5274,26370
qTePA,2090-03-24,2859,80052
mSMBw,2084-12-07,7797,382053
dDwYL,2028-05-19,4227,355068
Xgsru,2083-06-03,3537,205146
ZetEh,2049-07-23,8698,808914
vlvxB,2110-01-20,6745,47215
PGFlN,2023-02-10,4418,181138
hwJkd,2062-10-09,2252,171152
jtVyk,2095-01-09,7837,783700
rbgKb,2110-07-28,2019,66627
DUdIG,2047-11-14,6347,425249
GYZVK,2118-06-29,5755,397095
QliAf,2068-02-14,4436,39924
NlLfn,2101-03-13,9519,133266
tmKjH,2042-06-15,7009,686882
kqimz,2111-02-21,6291,465534
slAfl,2060-03-14,2850,273600
Vahai,2080-10-21,5504,176128
tXPLn,2119-09-06,7896,631680
ePGqv,2035-12-30,2180,58860
zCCRP,2070-06-08,7956,692172
hMOUE,2113-07-08,3305,254485
ntrCa,2058-08-29,5071,40568
GmWQr,2058-04-30,2702,159418
egwMA,2064-05-11,2927,38051
HaEgD,2025-04-26,7729,370992
xdCJc,2027-09-07,4036,306736
okJyN,2092-10-12,3118,277502
ThPsv,2091-12-27,6866,89258
VWPwm,2089-06-23,3466,45058
UdIGN,2114-08-08,9914,693980
rHBoM,2052-12-19,4790,100590
AjNQi,2090-08-15,3842,23052
nHGfU,2083-06-15,3259,162950
vwXuA,2088-11-02,5832,472392
ZJRDH,2052-08-08,8255,619125
KNnBR,2070-12-16,3750,67500
JubAv,2041-11-27,7075,332525
MJXcE,2100-11-06,6698,629612
lzuFZ,2060-11-01,6599,448732
NbkzT,2096-11-01,7145,35725
dbLLF,2118-11-01,4469,420086
CGXWX,2060-10-23,5276,385148
Lnbox,2028-11-22,5226,240396
OOCWw,2105-04-06,6714,577404
oJjpd,2044-02-10,3261,45654
gEHsH,2112-03-16,7307,679551
wzYak,2044-07-03,7310,263160
zgXpN,2086-08-18,2596,80476
oyfDZ,2061-01-07,6769,115073
OKaQl,2044-04-24,7426,237632
rNDTc,2118-06-13,4482,304776
vZRdZ,2064-07-04,8984,62888
PEvtn,2075-08-30,5034,337278
sYwQV,2119-06-25,8992,44960
KBwCt,2109-03-07,9083,136245
mPuGW,2042-12-07,4533,412503
yTBDy,2093-02-06,5752,414144
CueVE,2119-06-10,4079,354873
qkxue,2053-08-24,3386,213318
LYhDl,2063-12-18,5105,459450
gndlW,2079-10-03,6245,224820
Lmlko,2041-06-22,4170,62550
JWBfD,2085-06-21,7654,619974
bIJKs,2073-04-04,7888,623152
wqsBh,2048-01-01,4130,214760
UcLrz,2024-08-18,6532,143704
QOSbc,2040-12-30,5670,181440
sMqHg,2119-02-28,9580,364040
ehiBf,2036-02-05,8376,544440
ddZJd,2055-10-15,3479,243530
CrzOh,2032-12-29,4292,266104
RDaEM,2038-03-31,6492,84396
djmvH,2066-05-30,3795,155595
ndGUZ,2037-05-15,2592,238464
vOfCn,2051-03-22,2003,64096
BTaZB,2048-03-11,3418,334964
Bxwxe,2068-09-18,6619,317712
aaCPZ,2021-01-07,8643,155574
BlIdp,2101-09-05,9182,808016
VBYtQ,2109-08-06,3853,96325
ZpOOw,2101-07-02,3539,35390
fRyHQ,2115-04-25,7775,318775
ttEre,2078-02-14,4576,178464
XfzNT,2081-08-28,2252,108096
KFoSd,2046-11-08,4403,387464
WTDQv,2072-08-30,2136,19224
MkNMD,2091-02-01,5461,103759
KBamU,2117-10-17,2880,267840
xViNc,2036-02-27,5538,348894
gKIyA,2036-09-12,3493,69860
OdkJD,2045-12-07,5906,283488
zxAJF,2089-05-12,7432,44592
Igdvq,2042-11-06,3488,191840
wiIhA,2060-07-10,9198,643860
FnFgI,2092-06-19,3832,180104
wJMYW,2026-11-20,9969,259194
mjplW,2089-12-01,6498,116964
eDTeH,2098-08-25,9463,350131
TIOBi,2070-05-20,5657,412961
xwKsc,2110-10-05,2393,217763
stMiO,2039-09-20,3147,88116
HawXD,2083-03-29,3035,88015
rfDaa,2093-04-23,9419,414436
OXAud,2026-05-13,7827,524409
lglks,2097-01-01,9405,103455
nTacC,2029-10-07,7655,99515
SeDoA,2032-12-17,9098,846114
TGccw,2036-08-29,4873,355729
XBWmR,2027-12-21,5254,241684
gykMD,2080-05-16,7095,312180
wEQqZ,2073-08-22,9583,86247
NyJnU,2099-08-11,7635,267225
DXhHc,2098-11-28,8168,130688
qDvAh,2024-11-04,6814,183978
nUTHk,2072-10-15,5921,47368
acGxm,2027-05-15,8103,761682
shnja,2036-09-22,8935,643320
KFUGw,2066-06-27,4989,219516
UDpYo,2114-03-20,3627,177723
LplpW,2105-08-31,6125,55125
aZUOR,2108-07-24,6690,521820
FWGHn,2097-10-15,4181,79439
LtwFp,2096-06-19,3530,35300
bRHtm,2080-07-04,7627,327961
MkghG,2090-09-06,8087,56609
Ikadb,2089-10-22,6253,600288
HZIVT,2088-05-17,2432,238336
WDVmp,2110-04-29,5354,417612
ozDIX,2104-09-28,5003,355213
qIDXq,2104-12-29,9394,591822
CTQfN,2025-11-09,6027,78351
QgAhx,2063-08-13,6368,585856
slAcJ,2062-11-26,9117,811413
vmrLU,2051-02-28,9781,762918
