StoreCode,Date,TotalSales,TotalAmount
FZkIh,2062-07-28,9423,527688
QcxGX,2079-01-14,2129,27677
OYDFS,2055-07-16,7004,448256
CWpDO,2116-10-13,7430,185750
yMpVe,2108-10-24,7069,247415
NHPBK,2087-08-17,8271,339111
BTfXS,2090-05-26,5023,386771
GYwgd,2120-02-22,7456,111840
SJHSM,2023-09-07,4957,441173
eaOwZ,2041-08-06,4952,475392
GegCn,2085-06-01,5838,81732
CVdHm,2086-08-15,5221,120083
piDSU,2050-04-28,6589,421696
uHFdq,2081-07-05,6560,537920
VBvsZ,2036-08-19,3151,311949
OaonV,2026-04-19,7845,674670
WxCuC,2083-05-09,9767,830195
lrdmQ,2049-11-23,4317,418749
XDBOn,2063-02-16,9012,720960
zKiCg,2028-10-10,9371,581002
GhWjC,2118-01-03,2452,174092
rLgcW,2078-07-02,6735,53880
Kmhev,2097-04-22,5182,269464
JMnTL,2037-04-03,9213,893661
tygbv,2087-08-14,6669,493506
KSaTN,2074-04-11,8700,739500
kYhLY,2078-04-08,9447,557373
IQpeV,2064-06-23,7938,531846
SSGhM,2023-06-22,4229,59206
qMQqC,2025-09-26,3398,30582
iaKlv,2086-05-05,7324,249016
uTDfX,2095-11-14,2411,65097
EywWq,2031-09-30,5187,508326
YsTui,2072-10-04,8140,390720
KNCJS,2038-07-07,2165,158045
WuKsx,2089-05-31,8860,540460
ANVEy,2070-11-30,7556,702708
UWaYX,2038-05-07,5720,183040
ssYLB,2116-04-07,5118,429912
setOB,2043-11-13,3993,239580
hsrSA,2101-04-23,2940,249900
kqluk,2073-07-06,3107,65247
JYZuR,2099-07-21,2089,196366
STRTS,2093-08-29,5208,192696
qTePA,2101-02-17,2667,146685
mSMBw,2036-06-16,9016,820456
dDwYL,2111-06-25,4070,207570
Xgsru,2114-06-28,8852,177040
ZetEh,2073-05-02,5724,114480
vlvxB,2081-08-03,6732,390456
PGFlN,2035-03-22,7673,705916
hwJkd,2065-04-04,9083,726640
jtVyk,2113-09-30,6698,428672
rbgKb,2076-05-31,2293,45860
DUdIG,2114-02-03,6461,77532
GYZVK,2089-03-20,8766,201618
QliAf,2098-03-09,2760,226320
NlLfn,2118-09-19,9852,59112
tmKjH,2092-04-09,4643,153219
kqimz,2021-04-13,6247,243633
slAfl,2067-11-06,8537,571979
Vahai,2092-08-20,3801,26607
tXPLn,2089-07-28,7815,500160
ePGqv,2030-12-12,9529,886197
zCCRP,2121-03-03,5592,492096
hMOUE,2056-11-30,8794,184674
ntrCa,2093-01-18,5151,87567
GmWQr,2029-12-06,2513,223657
egwMA,2038-11-28,2611,133161
HaEgD,2029-10-05,2855,122765
xdCJc,2070-09-21,2202,94686
okJyN,2112-12-08,4735,246220
ThPsv,2085-05-02,3557,49798
VWPwm,2044-07-19,4526,330398
UdIGN,2105-08-01,8630,396980
rHBoM,2106-09-26,4039,92897
AjNQi,2080-02-08,8308,357244
nHGfU,2076-11-16,7477,67293
vwXuA,2061-03-13,5556,44448
ZJRDH,2084-06-07,2924,274856
KNnBR,2021-01-03,7805,632205
JubAv,2036-05-02,5301,63612
MJXcE,2022-06-15,4885,400570
lzuFZ,2032-03-06,3522,154968
NbkzT,2108-03-27,9805,147075
dbLLF,2034-11-21,4028,185288
CGXWX,2095-09-24,5815,273305
Lnbox,2037-08-24,9324,522144
OOCWw,2100-07-09,7124,520052
oJjpd,2023-06-11,7412,74120
gEHsH,2045-01-28,3672,363528
wzYak,2033-03-25,6650,485450
zgXpN,2040-03-02,7148,657616
oyfDZ,2052-02-21,7147,250145
OKaQl,2032-11-17,8354,275682
rNDTc,2106-04-13,9207,745767
vZRdZ,2096-01-29,7162,422558
PEvtn,2091-09-12,7148,443176
sYwQV,2081-05-15,8969,887931
KBwCt,2111-04-24,2323,88274
mPuGW,2045-12-04,7399,517930
yTBDy,2068-09-11,6049,550459
CueVE,2078-07-04,9110,737910
qkxue,2033-02-26,4404,400764
LYhDl,2041-07-13,7957,692259
gndlW,2093-09-20,3084,231300
Lmlko,2112-11-18,6895,103425
JWBfD,2060-05-29,3289,263120
bIJKs,2119-06-05,4841,300142
wqsBh,2069-02-23,5347,384984
UcLrz,2049-01-10,6951,444864
QOSbc,2102-10-26,9014,703092
sMqHg,2048-01-19,5816,319880
ehiBf,2051-07-25,8518,638850
ddZJd,2097-04-15,6985,146685
CrzOh,2063-07-17,3576,39336
RDaEM,2090-06-03,2913,151476
djmvH,2061-05-13,7487,82357
ndGUZ,2117-01-06,7315,87780
vOfCn,2054-01-06,4289,390299
BTaZB,2094-05-09,3288,82200
Bxwxe,2071-11-30,7341,565257
aaCPZ,2049-04-01,3282,154254
BlIdp,2057-12-20,8656,614576
VBYtQ,2060-08-18,4953,430911
ZpOOw,2084-08-14,3623,351431
fRyHQ,2112-04-24,5874,575652
ttEre,2043-01-13,8911,347529
XfzNT,2086-10-02,3911,199461
KFoSd,2021-12-02,6726,316122
WTDQv,2107-12-15,8322,615828
MkNMD,2097-04-28,4980,473100
KBamU,2096-09-23,3486,341628
xViNc,2100-11-04,2359,94360
gKIyA,2040-12-17,7533,587574
OdkJD,2058-04-13,2162,162150
zxAJF,2079-02-14,6259,319209
Igdvq,2076-09-14,2704,102752
wiIhA,2090-09-04,6613,509201
FnFgI,2070-10-08,9108,892584
wJMYW,2062-12-30,8240,494400
mjplW,2080-06-17,6461,587951
eDTeH,2070-03-20,3252,149592
TIOBi,2061-09-06,3963,174372
xwKsc,2057-11-16,9094,745708
stMiO,2056-10-23,5774,334892
HawXD,2077-12-17,4151,269815
rfDaa,2033-07-29,3266,117576
OXAud,2064-08-08,7452,327888
lglks,2116-09-28,8327,241483
nTacC,2048-10-29,2886,274170
SeDoA,2089-08-16,4378,170742
TGccw,2081-07-17,7097,432917
XBWmR,2082-03-12,4253,284951
gykMD,2030-04-26,3657,332787
wEQqZ,2066-08-25,7771,303069
NyJnU,2095-04-25,8876,860972
DXhHc,2025-01-24,5901,159327
qDvAh,2027-05-11,6363,413595
nUTHk,2089-08-06,5509,203833
acGxm,2087-12-18,6713,194677
shnja,2056-08-13,8680,52080
KFUGw,2051-05-26,6485,616075
UDpYo,2083-11-02,5530,409220
LplpW,2023-09-16,6738,343638
aZUOR,2107-03-14,7581,432117
FWGHn,2022-03-27,5491,54910
LtwFp,2093-04-03,3060,85680
bRHtm,2056-05-05,3365,33650
MkghG,2037-06-14,9812,794772
Ikadb,2077-05-29,9515,941985
HZIVT,2113-02-22,9457,737646
WDVmp,2056-01-01,3271,127569
ozDIX,2058-12-13,4209,361974
qIDXq,2057-05-19,2841,34092
CTQfN,2022-02-13,9429,895755
QgAhx,2042-11-03,6791,454997
slAcJ,2029-04-21,6740,667260
vmrLU,2053-01-08,3940,267920
yTHEh,2048-01-13,9176,394568
lGoVa,2024-01-20,2864,105968
IRJuG,2047-01-01,5769,69228
psBFq,2079-08-24,6615,105840
VbuxQ,2025-02-14,4987,383999
uKndT,2088-12-04,4002,48024
fxCIy,2044-04-16,8958,797262
zGyGG,2072-07-10,4245,305640
uAkbh,2047-09-06,4995,234765
EwABN,2022-04-21,2282,57050
bxvtl,2106-03-25,8120,332920
mqxxj,2045-02-03,3750,101250
tsOJz,2059-11-14,3248,250096
GzhSX,2113-09-09,4879,322014
kvryu,2093-08-13,2349,131544
ZwgUp,2118-09-18,9412,621192
NUeWz,2111-08-28,2093,46046
vKyIK,2085-04-22,3830,187670
AmWQO,2069-12-28,9730,408660
fQyRo,2041-12-05,6936,416160
hjPHN,2030-05-03,7676,422180
POqse,2042-01-14,2998,92938
EVDgI,2049-10-16,2258,72256
IPcfn,2084-10-22,5156,46404
MeMGs,2105-08-24,3487,282447
jAhpX,2072-10-06,9361,65527
uGDff,2106-07-17,3719,327272
gOkdO,2068-11-21,7791,124656
jWIre,2102-10-20,9992,529576
fHpMI,2041-09-01,4559,182360
lVMVN,2033-02-26,2389,155285
GSRWU,2033-01-02,5091,254550
idOvW,2052-08-24,7334,557384
VWqbE,2101-07-18,9347,345839
vLmKV,2082-09-19,7937,484157
aWOOV,2048-12-22,3005,177295
kRrkx,2044-03-05,7329,249186
QkEUL,2050-01-11,2531,235383
uFpQH,2096-01-04,6471,614745
rkxtL,2057-10-10,9832,816056
talwS,2117-09-18,9196,165528
UaAMB,2079-08-15,5160,397320
UAeYW,2067-09-12,4346,430254
eyUEn,2103-12-07,7605,296595
PjnUz,2112-07-09,3155,47325
ODyWO,2111-09-01,7112,490728
VHTBY,2056-01-13,6754,641630
qfuvj,2029-10-08,7959,517335
GWKlk,2043-08-31,4351,234954
uDRja,2111-03-31,6823,320681
xncbm,2116-02-15,4622,231100
QqxEp,2052-09-14,9250,666000
QrNwO,2087-11-06,6311,517502
Sahxf,2111-11-01,9822,412524
oRlni,2084-04-27,3978,103428
pWhCP,2030-04-01,6711,161064
nYIib,2058-01-16,6453,303291
lDLzU,2044-05-23,4780,191200
HSBSH,2108-03-15,2919,119679
Amagt,2081-01-21,7441,133938
eZQuo,2037-05-07,6621,443607
oUUDg,2085-04-23,4806,461376
CbeQK,2100-08-19,6364,70004
ZBfsh,2056-04-05,9845,600545
FvhES,2116-07-11,2887,202090
ldomP,2103-03-18,3978,163098
QnFtv,2063-05-06,8355,451170
eQHIq,2046-02-24,6965,696500
rhihY,2033-07-22,6763,87919
ScgLy,2042-02-27,9741,905913
TxJsD,2114-09-29,9519,199899
XgfTL,2031-04-02,2014,100700
esjbO,2026-09-30,8657,718531
puVXA,2084-06-05,5096,188552
rEUwW,2092-09-14,4077,318006
hAomW,2067-08-09,6197,514351
HtCeM,2084-05-06,6883,144543
AhDNA,2092-06-28,7967,334614
KErsa,2051-09-18,4463,120501
bfbuU,2063-04-10,3347,274454
crBFQ,2059-06-03,7462,156702
mFdLN,2096-03-25,6827,518852
CVBrm,2116-01-29,7666,751268
qDQip,2054-12-07,7836,783600
KUxkt,2031-11-14,4044,246684
qQbgw,2111-06-15,2620,52400
FBeJv,2036-01-03,9338,205436
kJFpB,2119-09-07,2314,25454
glKdt,2086-09-12,3391,98339
Tocnf,2113-07-14,4183,271895
JcCWb,2118-04-01,4929,295740
pXHPq,2035-07-31,5757,264822
iRpPc,2025-02-02,8617,379148
CjhMA,2093-03-28,2217,130803
mwCWY,2099-03-09,8710,618410
BfPZz,2053-02-20,2019,199881
XAFCB,2062-04-06,2988,89640
hQLuY,2101-12-26,9074,226850
bKFVJ,2035-03-05,4744,455424
cCncM,2107-06-01,3561,42732
NmlOX,2029-12-03,7228,252980
Gmust,2115-08-20,3610,25270
Rxykd,2026-05-05,3711,129885
oWaGI,2077-07-29,9665,299615
RsycJ,2062-11-20,4029,306204
RLIcT,2023-04-23,6332,215288
xzYdQ,2085-09-29,9353,168354
vDyzg,2070-05-14,8146,293256
UlCVn,2068-01-25,4361,183162
FzEpU,2057-03-03,2707,121815
yBIot,2112-01-22,3996,95904
iyptw,2111-02-07,2205,70560
xutyH,2025-08-23,6024,168672
yJMiJ,2034-06-23,7753,441921
NDifr,2047-07-15,3877,96925
RLjJn,2106-10-28,4657,69855
ufPuW,2084-03-08,3850,134750
SLgwX,2028-08-19,3520,95040
NAEvs,2076-07-31,2170,177940
eABiL,2069-04-12,5316,494388
fQuLm,2117-08-22,9025,523450
ldnYd,2095-06-03,7188,610980
ltiCp,2087-01-16,2291,180989
HnpRj,2092-10-08,9451,737178
OTaJQ,2076-08-24,3014,262218
ISWmm,2043-04-17,6437,405531
DahmV,2030-12-25,2376,78408
nNdzJ,2121-11-24,4706,461188
blkyR,2112-11-16,8124,471192
WOYco,2041-05-03,9492,104412
pzkIS,2046-11-15,4278,29946
qeYBQ,2026-04-10,6664,373184
voZEK,2084-07-17,8850,97350
rpnBO,2114-08-16,8594,515640
ZVuTI,2116-08-08,3048,204216
BtlKJ,2116-08-13,7588,53116
RbQBt,2034-08-31,7604,418220
mZDVM,2075-03-26,5093,387068
SaNNh,2027-02-14,8486,823142
Ksnvj,2093-09-25,6618,350754
NlpJP,2119-06-08,5573,261931
qDBKc,2119-11-05,5323,314057
ELRhJ,2052-11-13,9135,73080
mZpJm,2043-12-04,5914,224732
Myijg,2116-07-11,6669,540189
HESXi,2096-09-16,2343,182754
zmKuF,2115-09-08,3812,26684
Zhwqx,2035-12-03,7565,461465
mrMBd,2059-05-22,4079,224345
gRnNs,2102-06-25,6656,412672
AEaYi,2053-02-25,6681,574566
auACm,2084-03-26,5639,157892
uxZcL,2040-02-25,6602,290488
LLHRI,2121-01-08,5862,152412
Gfuml,2092-11-16,3337,317015
xpWFE,2072-09-01,2726,40890
hzYwn,2066-01-16,8163,489780
asrDF,2098-12-21,2811,191148
WqXEo,2093-03-19,6018,541620
UzyND,2098-08-19,9725,709925
VfSTP,2118-10-13,6710,214720
KICbe,2102-08-06,4520,348040
arcPj,2104-09-16,5815,133745
xuXJD,2085-12-02,4071,325680
LncVn,2038-01-08,8752,271312
DpLms,2097-09-09,8145,228060
ukbYT,2074-05-04,2331,13986
LUaMu,2033-07-20,5859,111321
HlQhV,2036-04-29,6122,183660
xqytA,2025-10-18,7184,265808
yRrjt,2073-02-15,8344,333760
qnaRz,2115-11-03,7141,499870
bLEdL,2090-05-16,4666,102652
nBWsX,2034-06-12,5532,276600
YEDdv,2091-07-11,6676,340476
Huqaw,2107-10-19,4568,63952
VEMDU,2093-10-06,8624,206976
ScRaF,2046-06-28,9872,542960
IkEWb,2052-04-21,4854,150474
yUAkF,2034-07-26,2660,151620
vmMwF,2117-12-09,6230,517090
CxgDi,2050-09-19,5274,406098
EiFLE,2060-03-16,9571,861390
vebAI,2056-05-08,8046,128736
hjmEW,2027-12-23,3214,25712
XwqDz,2102-03-19,9289,269381
oTQNK,2052-02-25,6547,281521
yfCFT,2027-02-25,6587,658700
sqipH,2060-07-17,7017,687666
vKHum,2083-03-02,6195,315945
GJYlu,2119-11-16,9171,449379
XsQNB,2060-08-21,6243,287178
XyNYW,2023-12-14,7034,604924
KfNPE,2105-06-15,5554,227714
zWLjt,2029-10-05,4990,344310
LBZOO,2077-11-23,2154,157242
jBUyx,2054-10-23,4163,116564
BkcIO,2047-03-06,2943,235440
npohD,2021-01-13,7979,686194
oHlSy,2116-06-15,3074,101442
ORjNJ,2076-08-21,4693,333203
nMeRc,2083-06-22,3532,314348
KPZsa,2092-12-14,2186,102742
HjFMY,2070-07-29,8945,670875
ZfISm,2055-05-07,5452,425256
xdQSe,2048-11-10,6665,273265
WZjPt,2051-05-25,7959,151221
uJKMn,2090-10-13,6099,146376
ycZWf,2120-02-15,3595,154585
jzDgS,2117-11-11,3977,35793
ThCjH,2121-05-06,4535,426290
LHQkS,2104-01-23,9371,196791
sEorK,2118-02-05,7890,670650
mlKgn,2058-06-18,3945,276150
wywHO,2027-05-10,4633,236283
YBGmN,2060-11-12,7479,418824
jBTfn,2044-09-09,9254,499716
NxHAX,2042-04-07,7146,664578
BtXrB,2028-11-14,6695,120510
SIGvq,2022-12-12,3884,380632
YUuxM,2030-10-18,3368,222288
lIxwY,2023-01-29,8466,118524
WRTEU,2111-01-13,5160,500520
aYZse,2069-01-07,4669,214774
uGymu,2022-01-08,7314,446154
bdVkY,2101-06-09,9668,145020
xxxdQ,2073-07-05,9347,121511
TEoKF,2043-03-13,9615,788430
TqvHY,2089-01-28,6613,198390
YrCmK,2076-01-01,2865,60165
AyODv,2114-04-06,8892,604656
SLGvg,2023-10-29,8516,647216
xYRIJ,2088-11-18,8237,65896
mQdRc,2056-07-08,3853,211915
PTuRg,2032-12-17,8148,480732
sBYvZ,2058-12-04,4717,193397
obwvs,2021-10-29,5712,28560
FvafL,2064-10-20,5793,312822
Lophj,2030-04-25,5608,179456
kIGjc,2061-12-18,2692,185748
hzhfC,2106-05-22,6219,304731
VcTBw,2090-03-10,7662,260508
SJmMg,2057-05-26,3260,198860
eFaAS,2116-02-26,6834,287028
GAZpr,2047-10-18,7885,630800
RzlSK,2025-07-31,2022,103122
WxaxZ,2069-11-29,4193,37737
VwQUS,2098-12-05,2414,55522
wGTkG,2032-08-21,7450,618350
xhwRj,2086-04-10,3407,235083
SJElI,2025-03-07,5045,121080
KUzqX,2085-05-29,3816,148824
aPylH,2121-09-09,4471,196724
meNtD,2085-07-24,4241,76338
pIQTk,2037-12-25,9238,840658
ExDQm,2110-02-17,6992,328624
bXRMv,2039-05-22,5987,455012
yBnce,2090-10-31,6921,89973
scuvi,2021-09-28,9536,410048
pgqEq,2043-11-07,8665,329270
ytYLT,2041-12-23,2374,37984
LDiYP,2031-12-15,4011,168462
WKkXA,2089-07-17,9717,262359
ABviR,2039-09-06,4728,378240
hJegb,2094-08-06,5262,342030
HKTiq,2021-06-04,2065,53690
OHnow,2026-08-06,6056,121120
FlrAk,2113-02-03,2603,166592
RFgpa,2067-08-11,7986,311454
saQBN,2085-05-23,2950,67850
Jkjcg,2074-03-18,9303,669816
nPQjP,2046-08-21,8943,402435
NdXau,2022-12-28,4910,157120
eNHsM,2049-03-30,4459,254163
ntjoe,2076-08-14,3250,321750
uJhPn,2027-11-29,7548,52836
AXiBL,2111-11-29,9850,985000
CqZhn,2102-03-08,7567,476721
CYcPN,2031-11-24,3565,203205
DpXrY,2113-04-24,5166,113652
JZmGM,2067-07-15,8577,634698
NAqcA,2054-04-04,5255,294280
lTPEo,2075-04-29,7744,642752
sTXYe,2121-06-26,6015,384960
gsXOr,2083-12-18,2317,173775
YRwUE,2023-06-11,8685,764280
RHAuO,2022-01-23,4580,73280
INYMj,2090-05-10,9305,697875
qNgVE,2089-08-14,8938,509466
bPUCM,2091-11-20,4843,92017
NyHOc,2033-08-16,3198,153504
pwnlB,2118-06-11,3783,75660
jcBdh,2041-10-27,5104,193952
byOjC,2053-11-08,6487,428142
AaqJK,2080-12-20,8815,705200
tzcPa,2074-11-18,4761,219006
Hkqpu,2095-06-05,3491,143131
Iizvd,2075-09-30,8654,112502
RDqil,2031-12-10,4844,116256
uHVWC,2038-03-08,2292,213156
RJhmE,2056-01-02,4042,145512
XvqqP,2074-11-29,6352,215968
xWhJf,2116-09-20,8894,213456
yGLBj,2051-02-15,3767,116777
dNYXo,2059-10-03,3734,347262
synBh,2044-02-03,8483,559878
hgXTv,2065-09-05,7518,646548
QscgK,2115-11-27,5674,141850
uDZNS,2034-11-05,5587,150849
gYdPd,2121-10-07,6011,66121
swMcN,2053-05-07,6942,215202
huOCi,2028-02-05,6838,218816
XKpkB,2099-08-12,6106,256452
IQIoQ,2072-05-15,4063,276284
Pqibt,2120-10-31,7312,460656
QLYru,2047-02-21,6037,332035
prNjp,2108-07-10,3675,91875
ywDgw,2041-11-11,8950,71600
EOuGi,2077-05-25,8845,787205
qGCvQ,2079-06-22,7379,420603
IwMFG,2029-10-18,5738,436088
RNCWl,2075-04-03,5597,128731
iufYB,2048-07-14,2838,144738
anlBU,2049-05-27,9849,187131
SPPBt,2050-06-26,9058,135870
uDaMI,2068-11-11,2790,206460
abUtW,2025-09-09,6842,362626
bceYY,2025-10-12,9696,387840
yIpfP,2072-10-20,2208,209760
iapZh,2098-11-16,6052,453900
xqxiX,2070-06-14,5346,261954
GpVwe,2031-02-12,7182,179550
TfCjo,2081-05-22,9676,725700
uSIuL,2075-06-14,2111,164658
DKhMG,2034-10-05,3208,22456
UMzIr,2105-11-20,2612,57464
JEcPe,2084-05-07,3508,308704
dHOWb,2051-04-07,9477,616005
MTtET,2023-04-23,3066,272874
cDvSm,2039-11-07,7640,145160
YqlzQ,2044-11-16,6538,568806
TIIHZ,2029-10-17,3475,142475
tQEig,2063-12-21,4031,245891
zEpHg,2104-09-05,9055,661015
EJFNk,2075-07-21,2317,139020
AvbxV,2084-06-02,4940,469300
HpTWl,2048-11-20,6487,629239
QCjmN,2058-07-30,4266,149310
tzeZO,2021-04-22,5274,527400
Kwcjp,2054-04-26,6240,81120
pcROx,2103-01-05,5127,225588
gAMtd,2077-12-25,5133,97527
VjKsx,2106-06-09,5630,495440
svunt,2063-03-29,9543,916128
YuwRT,2067-08-14,6763,236705
hPeiL,2036-02-05,2327,190814
uadTG,2033-08-29,7219,216570
CcTQy,2059-01-18,2957,130108
MfVCP,2042-02-15,3488,341824
gfSXb,2094-12-18,4412,392668
GPemI,2106-06-23,7885,394250
LohWj,2096-05-14,4306,94732
AlHDZ,2098-08-11,4137,219261
rykeP,2049-07-26,8523,664794
hAfge,2072-05-21,3394,33940
HMraQ,2071-09-29,9730,963270
eRGZG,2038-09-10,5921,373023
BzeNi,2108-09-19,2042,136814
dnagi,2046-06-02,3639,138282
JIrDE,2049-05-19,8709,69672
hYddv,2119-10-03,8168,547256
NvIxY,2079-05-12,3146,242242
geUiu,2073-02-02,9386,488072
vFTOt,2021-09-07,4581,448938
rLEAw,2050-06-17,6857,637701
jTOEa,2111-03-15,9072,734832
UufKk,2068-12-18,2214,50922
NaMdF,2063-09-18,8209,394032
vGgMR,2073-03-25,9994,669598
pqzjt,2046-12-14,7484,576268
qoWVi,2043-10-25,8791,184611
EzcZR,2024-06-02,2946,91326
XdLFb,2088-06-03,4700,94000
WqIEX,2052-04-06,2834,274898
KsXVw,2047-06-13,8140,781440
pQOhV,2044-09-16,7394,170062
sQwdy,2099-03-17,4517,329741
jaMrl,2063-10-11,8191,262112
GRjmN,2034-12-31,9383,609895
emfQE,2067-12-17,6115,42805
wRGlS,2059-01-07,9793,979300
YxXHJ,2102-10-18,4344,312768
JHBjS,2112-10-23,7589,713366
vyoFP,2090-11-22,2608,119968
cIism,2087-09-14,4836,120900
OSbey,2086-06-24,3508,259592
RLQox,2093-06-20,9734,671646
DLXXM,2098-05-14,2978,83384
oFMyv,2062-09-17,2050,127100
FMBqm,2106-12-16,8743,384692
RNPtE,2099-11-05,5217,219114
zpakt,2053-06-04,5895,459810
NLIXr,2086-02-02,8500,238000
LWokn,2103-02-10,2489,238944
mEnMN,2080-02-11,7806,523002
jikCb,2058-04-04,2837,173057
hMhBO,2090-02-12,3127,306446
iPoPi,2080-01-31,5962,29810
dqwSi,2119-11-06,6622,655578
fQpRI,2119-08-16,6037,603700
PqbsG,2102-01-11,7657,61256
DTWMq,2053-05-27,3725,141550
gwbWS,2104-08-19,9463,520465
yaSLi,2078-05-13,7005,308220
NSXnP,2119-02-24,2881,89311
btuqq,2110-01-03,4717,202831
rGKjc,2067-09-13,3922,274540
AMajW,2058-09-22,6179,210086
zmeiH,2029-04-18,2137,17096
UodQV,2105-11-07,4369,375734
kFoXg,2114-01-04,5052,495096
aVuXr,2072-06-08,8557,693117
uCgMd,2086-06-11,2547,99333
hRuRL,2037-09-15,5577,429429
tBSGm,2044-12-21,2820,214320
QJNYu,2049-04-12,6782,637508
NUyOZ,2039-08-25,6950,632450
qSebG,2044-07-08,9179,624172
HXgiL,2120-12-28,5757,189981
dziKG,2064-04-03,5531,215709
xjIiO,2052-07-01,8332,166640
rpbLk,2119-05-03,2846,230526
DZcGC,2063-10-24,2459,186884
CRFfQ,2104-08-16,5539,243716
OiMKI,2068-12-27,4359,26154
BTAjc,2074-02-08,8143,814300
XXAjT,2022-02-14,5138,508662
IsNDn,2094-03-07,6604,277368
QaUMN,2085-08-17,8356,75204
wurcK,2053-12-10,3230,138890
kpmEp,2069-06-22,2201,195889
iyUdi,2080-06-13,9672,715728
TUqOz,2036-01-25,6657,159768
TQhEH,2032-05-20,5638,152226
vNjvh,2075-08-03,4158,191268
nCpCR,2037-03-18,7653,382650
OisEW,2026-07-30,6138,368280
rzWpv,2070-03-09,4455,187110
raUeR,2061-01-30,5447,70811
Nmidn,2101-12-15,2323,146349
TFkna,2121-11-14,5705,102690
fwNoW,2121-04-12,3691,358027
Pfnjx,2084-12-11,9763,253838
gnIxY,2021-08-22,2245,193070
eQsqH,2092-03-20,9074,426478
ekYdJ,2075-04-28,6975,209250
UqncH,2119-08-03,9277,361803
bHvQY,2033-12-12,8806,352240
ooFMl,2080-07-14,3845,369120
BHMMR,2094-02-10,2114,150094
iNHre,2062-09-25,2355,195465
vneIJ,2050-01-18,5765,299780
LtozY,2107-03-25,7413,733887
rDduE,2116-05-07,8414,664706
yfBSp,2079-04-14,4031,165271
hlorh,2109-05-21,4594,275640
hFHEe,2107-11-28,3001,213071
ueVpT,2070-09-30,9602,921792
kARRM,2083-01-08,8471,711564
HeRgG,2036-01-17,8968,251104
KtVeF,2022-07-15,3885,341880
TYMCc,2057-10-20,7308,555408
rPlyx,2071-11-11,4034,383230
RwoJX,2064-04-14,9828,707616
RnfWE,2112-11-20,7349,595269
dLNJC,2057-11-16,8860,726520
wRVSD,2101-08-15,7713,92556
naVXO,2120-06-17,5232,387168
Vhrir,2024-06-13,2458,88488
xnqgV,2021-04-18,7904,656032
UAlSz,2040-05-29,2024,54648
soSos,2086-05-10,2039,116223
pBadJ,2065-07-12,7724,726056
DiAjh,2090-10-30,9984,159744
MGHhA,2057-08-22,4002,220110
rWKmx,2050-06-12,4977,84609
JuHHk,2040-02-17,5470,120340
gosJF,2054-10-19,8743,131145
wEXNf,2040-09-05,5937,504645
erENa,2029-09-06,8504,790872
KIYze,2023-05-20,4269,149415
ZITXO,2091-08-30,7398,636228
ukwKz,2041-11-05,7638,710334
fROpz,2064-10-29,8846,628066
SOpJC,2028-07-26,7135,156970
dEUJN,2096-01-29,9119,866305
SIymk,2025-07-11,4473,80514
dGlTK,2092-08-26,9802,509704
rKzml,2023-08-28,7255,471575
lbbAI,2030-11-27,2895,112905
DJjpR,2088-12-12,5305,79575
hejzM,2037-12-29,6882,316572
oZZEy,2098-06-26,4606,244118
HytDf,2047-04-07,7285,349680
ImKgR,2092-01-21,4479,58227
bzqhj,2078-02-17,7937,238110
JtNFm,2023-11-24,4594,436430
gIBGn,2074-09-17,6057,248337
BYHfs,2065-06-20,7767,699030
jSYfC,2115-11-21,9900,504900
XfDRz,2064-06-12,5701,267947
wuyow,2065-07-02,8968,538080
GhoWI,2034-08-18,6069,60690
LWALp,2055-12-06,6833,560306
kImZj,2108-11-28,4651,399986
xUZHW,2045-03-05,6061,393965
XHXCu,2059-06-12,4976,169184
LrRYP,2109-03-23,7059,607074
ZTCzx,2095-01-30,6103,518755
GaflA,2040-10-17,5640,462480
xXQVx,2059-02-01,8586,446472
yoPMM,2034-11-03,7250,688750
fnifp,2113-10-01,5800,371200
UBiHD,2100-07-28,9532,676772
pHkIy,2067-06-16,5105,239935
hAamr,2073-12-17,4857,24285
NGGPn,2039-02-08,7992,399600
PieYt,2088-04-04,8585,403495
BBviV,2116-07-09,5540,421040
WGIMR,2097-06-10,9608,96080
Fcoqj,2060-04-18,7624,487936
zxbcV,2067-07-11,6449,277307
aqXjv,2048-08-12,2155,159470
HwABJ,2097-04-01,5886,335502
pwxsm,2088-10-14,3455,131290
AxKjw,2071-12-03,8511,136176
KhQou,2073-08-08,6431,418015
FVLXv,2056-08-10,4389,215061
LzYQM,2058-02-22,7973,55811
eiFNn,2024-11-11,9644,221812
HTneU,2072-07-08,8064,145152
woWTU,2027-03-05,8705,522300
afDKH,2072-11-22,9805,284345
fXnQd,2044-05-16,5847,578853
nDWOq,2118-10-21,3993,239580
mgRkA,2032-01-22,5132,395164
rwALY,2079-10-08,5695,387260
bGjFI,2102-12-29,8672,312192
OjAxV,2117-09-02,6236,467700
pliSK,2063-06-08,8597,455641
dkzSF,2047-01-22,8327,349734
MuwFP,2049-08-21,9378,121914
cfFWu,2059-01-21,9443,774326
xfVbw,2055-01-12,2648,124456
xBRCe,2063-01-18,6139,49112
AiXGp,2029-05-06,2515,130780
COxZZ,2074-02-26,5267,121141
DgDLy,2066-06-11,6936,416160
yqSqM,2065-04-23,2129,138385
KuELV,2117-08-31,5390,415030
LQmGM,2074-04-22,2493,24930
gMrrU,2094-11-26,9146,612782
yYKlJ,2078-10-31,6635,305210
vlExD,2081-01-12,5721,263166
