StoreCode,Date,TotalSales,TotalAmount
oJRnH,2030-11-12,6725,585075
Ulvwf,2021-08-14,4179,279993
Zdkte,2093-05-18,8209,517167
vuCOP,2118-08-25,6494,571472
kLAcH,2084-05-22,4283,402602
XGhbO,2079-05-03,4352,113152
XQaHJ,2028-02-13,4499,436403
xHllz,2046-01-21,7670,644280
XEmIJ,2059-05-08,9102,254856
orpMr,2074-04-09,6560,321440
jyrvB,2084-08-13,2097,96462
DiWdM,2095-11-25,7001,574082
pJbdt,2046-07-23,8309,191107
aQesR,2098-02-07,8368,133888
yaVEF,2092-06-08,5786,167794
NRoJG,2109-07-18,5129,189773
aTfZz,2054-11-04,2459,201638
oWLEE,2096-04-01,2719,214801
yutoT,2034-04-23,7063,565040
dGvdC,2097-04-29,6694,33470
AYYHE,2045-07-18,6447,560889
Pqphe,2108-02-07,4029,338436
VZEKW,2072-10-28,8266,380236
WRVNv,2027-07-24,3752,375200
iHfaD,2117-10-26,2793,145236
alDAd,2054-11-03,7762,294956
flZxQ,2039-11-12,9670,541520
NoAhW,2029-03-13,7370,353760
MRUez,2030-11-22,3537,17685
jqVSB,2064-03-05,2815,228015
aEZLq,2022-09-06,9794,675786
jFHnp,2102-05-06,5732,355384
niuao,2065-03-23,5413,433040
uxoTY,2027-07-23,6955,180830
QfxWo,2081-10-07,7973,334866
AgdDr,2078-12-30,4787,47870
zDqyD,2071-08-01,3623,304332
DQdfx,2075-04-04,9362,748960
GrqPo,2083-11-04,6154,98464
eSTsG,2109-01-02,3404,214452
oqAWv,2075-07-10,9687,184053
TbVIw,2080-09-30,7230,151830
FCIWC,2092-09-17,5858,492072
wAqsT,2051-03-15,3439,261364
UmHsj,2119-08-15,9952,358272
aOMVv,2071-01-24,3141,182178
DgKsH,2086-03-16,9586,671020
XAQvR,2032-02-02,9202,782170
VMttA,2100-05-24,2688,88704
RMmcx,2080-09-07,5987,197571
fGpJo,2027-04-20,3001,102034
gQLfK,2055-08-03,5485,389435
NwOBS,2093-12-13,7822,406744
vpVkm,2120-04-07,4003,248186
BvaxX,2046-12-27,8325,449550
WkQEr,2041-11-21,2067,47541
NEJMD,2064-03-25,7708,138744
iWElQ,2107-12-02,5851,351060
uBeRU,2104-10-22,3995,99875
IGvms,2093-03-25,6883,591938
QtidG,2106-10-06,2480,198400
QAbBt,2070-08-02,5412,248952
GlqCH,2112-10-18,3469,100601
clIpF,2049-03-09,8103,615828
hgYlA,2064-12-29,7098,631722
GXuAF,2025-05-11,4113,304362
aTYKa,2113-09-29,7525,594475
jDKYr,2061-09-21,3421,184734
HpDxV,2038-09-09,9852,49260
yKFQJ,2073-03-11,2486,228712
mYRzy,2026-03-11,9601,403242
YbrVf,2046-07-30,6868,130492
OnxjQ,2078-07-12,4625,328375
TSqRr,2072-11-03,8178,130848
NDtjR,2041-10-01,3171,79275
kPsmd,2048-06-11,8923,749532
GeMWZ,2049-07-29,3613,227619
Dgwbu,2077-02-10,8318,823482
RJOUN,2056-07-03,4323,415008
KOOGk,2111-02-19,2604,67704
etwzA,2046-09-30,8823,255867
gkJwL,2066-10-30,4901,24505
TkCEQ,2069-04-29,3029,296842
mfVba,2089-02-11,7207,533318
iVjoX,2071-07-03,6967,592195
xNjcJ,2093-01-29,7705,208035
GQUGT,2092-03-22,4687,84366
YaHYp,2099-09-15,2931,73275
XPLIp,2021-03-13,2879,66217
KhXqf,2095-01-07,9527,571620
nBQnc,2043-05-14,5746,264316
TbFwW,2033-10-15,4572,155448
kNhde,2032-04-01,2439,90243
dhFID,2106-05-17,4944,227424
EZiaQ,2096-06-01,6405,204960
sLFmF,2026-03-27,5658,147108
toqFu,2097-09-16,4147,78793
PdveO,2083-08-21,7867,259611
BzZTV,2036-09-03,3258,19548
khBfg,2063-05-11,8346,709410
Brbyo,2078-05-31,6040,36240
hxCJQ,2085-12-01,3165,91785
PXenY,2060-09-04,3101,294595
cwtDX,2085-05-23,5068,81088
eUPbR,2037-07-03,9829,324357
WmlnQ,2076-04-08,4530,104190
kOlaN,2040-02-04,9655,946190
yrQct,2037-02-19,8687,495159
WJdpA,2090-10-03,4617,161595
fXWVR,2111-04-25,6522,195660
NMxTB,2040-01-27,3943,295725
pUtri,2108-11-20,7538,587964
wnZIE,2116-04-07,2175,180525
TgYFa,2098-06-28,2938,85202
aNprq,2045-09-23,7090,538840
FLcJk,2037-12-09,2045,53170
DsvRZ,2027-07-06,3236,148856
MUHIO,2106-11-29,8175,122625
PnQku,2043-03-31,8748,157464
auapI,2111-11-18,9969,647985
OgydP,2092-04-22,3444,241080
zFXxM,2104-10-14,2309,34635
zQzLp,2028-01-17,3886,287564
FIAJK,2093-01-12,5791,86865
fhhcY,2033-11-26,5958,381312
zghcv,2038-07-10,6758,452786
KIJls,2040-11-23,5486,493740
wdpvP,2082-05-20,6610,661000
fFXEw,2037-02-24,9349,486148
qYLhG,2035-09-24,6887,254819
VuEHV,2034-09-29,4920,462480
GlgRx,2107-10-12,5079,375846
nvdSW,2094-11-17,4054,44594
kOoCc,2048-08-24,2714,181838
UbVdI,2096-05-19,3275,320950
NssPe,2053-10-25,3508,17540
xFuoR,2108-09-22,9212,248724
DTMgX,2030-01-13,8615,189530
mlJlb,2034-04-19,3725,320350
ymBoG,2042-10-18,6636,497700
IaTIL,2074-05-30,2659,263241
RDRbk,2026-03-13,8137,764878
PEdzJ,2071-01-11,4805,269080
uvYKG,2045-11-02,4919,103299
kaKpY,2039-11-02,5321,287334
SeXAD,2036-09-26,3885,213675
QMmbL,2073-08-20,9969,667923
AGZKo,2061-11-18,4483,390021
TScRb,2088-07-14,7525,519225
KGAMJ,2059-07-14,9017,468884
JViUc,2100-10-13,7908,355860
KAhnw,2059-06-25,3228,180768
xhPHG,2088-01-02,8015,120225
ZSErb,2026-10-22,5110,112420
PuWMA,2021-07-25,7013,357663
IXpTk,2024-03-19,8738,87380
soqBT,2087-08-25,4051,141785
UYTSr,2103-11-12,8547,529914
cfLcc,2023-05-05,6718,268720
LCmQP,2062-01-11,8131,56917
zQebo,2074-10-14,7134,49938
hWvFA,2066-06-14,4773,200466
tqpRp,2058-10-28,4765,314490
hUecU,2103-05-20,5481,312417
wyZhm,2068-09-18,3350,46900
EOVmQ,2028-09-09,3834,379566
wdJWS,2090-01-31,5105,347140
vVlLg,2089-09-05,5535,121770
dvYIP,2065-10-18,9931,268137
EYsXj,2034-05-31,9140,795180
IJRUx,2050-07-21,2232,62496
BQvxj,2054-10-04,5333,186655
MZeaV,2053-10-02,8331,483198
GdwjX,2060-10-12,3476,347600
XzDRI,2043-12-01,3856,177376
SfoCb,2050-12-07,5390,539000
XHZpl,2054-12-08,7204,280956
qhGWw,2060-05-26,2498,114908
EyAMJ,2107-10-25,7341,462483
cOkai,2036-11-17,5962,512732
ErNKN,2032-11-09,8224,304288
LUZXk,2112-06-08,7827,524409
LCbTC,2042-06-22,6030,42210
aFBqj,2053-01-15,7345,44070
LgLtU,2055-04-12,6685,374360
SVJuK,2045-04-24,7570,302800
VgqlC,2023-10-31,4312,198352
lNIwZ,2107-06-24,6918,601866
nrDwj,2093-05-30,6364,362748
mTYLg,2072-07-08,3950,150100
kZqaY,2093-10-18,4853,276621
biUrp,2084-12-13,9074,81666
dySwt,2045-08-06,9935,367595
nXTSo,2067-01-08,4971,367854
NYJYP,2107-06-12,9629,953271
TdqRz,2098-01-24,3480,236640
DLuNM,2021-07-19,7308,518868
iOdxH,2090-07-22,7575,68175
gKrAl,2048-05-28,4263,375144
qjOML,2039-06-12,8145,529425
vzFzF,2054-04-28,2807,224560
IedHV,2045-10-20,3232,232704
eZrvP,2082-11-24,7117,604945
iflfM,2111-03-09,2300,52900
ylIMC,2079-05-18,6754,641630
VMeqN,2110-01-14,3562,149604
AwOZr,2086-05-05,6522,567414
SiIRG,2030-10-22,7144,642960
KMQJh,2085-06-27,5164,366644
ZkYJi,2028-02-16,9098,163764
QivYi,2061-09-29,8150,73350
jdRdI,2030-10-23,3501,238068
dlRPu,2089-09-30,3935,232165
AEzua,2100-09-26,4625,124875
udeoO,2052-05-19,2021,131365
tIbkH,2108-09-08,8457,811872
jnckU,2085-07-13,6865,356980
UqKHU,2081-02-20,4809,461664
fvvzF,2100-07-30,8193,393264
ubBvJ,2094-12-20,3323,126274
jcBKP,2023-05-07,8710,487760
MZufH,2071-10-16,8995,899500
leBWA,2047-07-12,9991,159856
FZkIh,2051-06-27,5181,72534
QcxGX,2115-07-01,2457,213759
OYDFS,2112-09-04,9384,65688
CWpDO,2107-07-10,6661,259779
yMpVe,2115-04-17,6772,182844
NHPBK,2105-02-24,3209,160450
BTfXS,2066-06-27,8639,293726
GYwgd,2039-09-16,8442,438984
SJHSM,2031-05-31,9320,93200
eaOwZ,2087-11-16,2892,199548
GegCn,2063-09-14,5966,304266
CVdHm,2072-02-21,4812,76992
piDSU,2073-09-16,7910,537880
uHFdq,2028-01-03,6873,240555
VBvsZ,2104-03-27,8780,553140
OaonV,2026-10-26,6102,298998
WxCuC,2025-06-18,5031,120744
lrdmQ,2088-08-28,4271,320325
XDBOn,2103-03-02,6773,663754
zKiCg,2117-12-14,7855,754080
GhWjC,2118-11-01,8224,485216
rLgcW,2086-04-03,8854,132810
Kmhev,2099-11-16,8677,329726
JMnTL,2023-02-09,6442,257680
tygbv,2121-03-16,3863,320629
KSaTN,2097-03-16,6002,408136
kYhLY,2097-09-06,6860,294980
IQpeV,2038-09-06,3935,165270
SSGhM,2115-08-13,9832,825888
qMQqC,2046-05-13,2519,171292
iaKlv,2106-07-08,3728,193856
uTDfX,2095-01-28,6315,214710
EywWq,2117-07-24,8504,459216
YsTui,2067-01-17,7382,701290
KNCJS,2097-12-29,2580,103200
WuKsx,2065-10-08,3098,130116
ANVEy,2107-09-26,9878,59268
UWaYX,2044-11-06,7407,362943
ssYLB,2038-03-12,8552,820992
setOB,2098-09-12,4391,311761
hsrSA,2109-12-12,9288,919512
kqluk,2030-12-12,4909,407447
JYZuR,2026-07-22,8477,559482
STRTS,2119-04-30,6370,203840
qTePA,2100-01-25,4324,112424
mSMBw,2065-03-20,3849,19245
dDwYL,2077-04-04,6272,614656
Xgsru,2086-12-07,4617,129276
ZetEh,2081-08-07,8056,725040
vlvxB,2056-12-27,9012,784044
PGFlN,2027-09-24,5125,420250
hwJkd,2086-10-28,2259,49698
jtVyk,2081-11-16,8704,557056
rbgKb,2050-08-19,7600,433200
DUdIG,2053-03-12,7471,44826
GYZVK,2109-10-16,6944,694400
QliAf,2081-01-05,8372,594412
NlLfn,2023-05-04,6845,657120
tmKjH,2031-05-05,5457,403818
kqimz,2119-11-04,8621,525881
slAfl,2036-09-21,7912,427248
Vahai,2102-02-01,5972,232908
tXPLn,2085-03-24,3036,188232
ePGqv,2039-07-17,8305,747450
zCCRP,2043-11-17,8887,186627
hMOUE,2113-06-29,2792,206608
ntrCa,2071-07-01,5435,489150
GmWQr,2069-04-05,2213,143845
egwMA,2064-06-11,4764,57168
HaEgD,2075-09-15,8360,367840
xdCJc,2029-10-22,2032,160528
okJyN,2052-03-13,8953,402885
ThPsv,2105-04-13,4896,367200
VWPwm,2092-03-25,8667,806031
UdIGN,2117-08-19,9257,361023
rHBoM,2030-10-16,4181,71077
AjNQi,2027-03-02,6448,83824
nHGfU,2083-03-06,5307,159210
vwXuA,2056-10-26,9118,246186
ZJRDH,2094-02-07,5205,281070
KNnBR,2111-04-05,8424,320112
JubAv,2031-12-09,6249,393687
MJXcE,2071-09-02,5629,478465
lzuFZ,2088-08-15,3273,144012
NbkzT,2036-04-02,4484,76228
dbLLF,2091-09-28,2306,64568
CGXWX,2051-08-09,8407,840700
Lnbox,2031-06-29,2328,62856
OOCWw,2087-10-21,8126,780096
oJjpd,2067-09-09,3224,196664
gEHsH,2071-02-13,3108,152292
wzYak,2062-12-30,7828,219184
zgXpN,2035-01-23,2610,99180
oyfDZ,2078-07-01,9521,352277
OKaQl,2104-12-11,9873,394920
rNDTc,2024-10-11,6224,466800
vZRdZ,2105-11-11,2386,62036
PEvtn,2093-08-18,5864,35184
sYwQV,2084-12-11,9438,660660
KBwCt,2038-05-18,4670,434310
mPuGW,2088-08-12,4449,129021
yTBDy,2030-03-18,4298,236390
CueVE,2055-05-26,2000,12000
qkxue,2111-02-26,6988,531088
LYhDl,2062-03-23,6946,104190
gndlW,2059-07-16,2141,175562
Lmlko,2045-07-15,6085,498970
JWBfD,2027-06-30,9237,803619
bIJKs,2050-01-01,4065,369915
wqsBh,2037-11-18,4237,55081
UcLrz,2118-02-11,4102,73836
QOSbc,2065-02-23,3868,154720
sMqHg,2026-11-01,8312,781328
ehiBf,2094-12-20,2062,136092
ddZJd,2085-09-01,9294,864342
CrzOh,2099-10-01,5829,477978
RDaEM,2071-02-09,7819,265846
djmvH,2039-03-27,2148,32220
ndGUZ,2032-01-04,8968,717440
vOfCn,2057-06-06,3310,264800
BTaZB,2120-10-21,6424,205568
Bxwxe,2072-06-02,2862,203202
aaCPZ,2080-01-28,3677,352992
BlIdp,2119-04-14,4699,164465
VBYtQ,2102-07-23,4193,205457
ZpOOw,2078-06-01,8678,234306
fRyHQ,2057-09-20,4819,28914
ttEre,2075-07-16,8313,299268
XfzNT,2074-12-28,3384,253800
KFoSd,2077-04-30,4480,309120
WTDQv,2051-11-02,3601,288080
MkNMD,2052-08-20,8042,394058
KBamU,2024-09-11,8716,644984
xViNc,2088-02-25,4614,170718
gKIyA,2035-07-25,7335,520785
OdkJD,2081-07-20,9756,312192
zxAJF,2051-10-30,8969,376698
Igdvq,2100-01-17,4158,216216
wiIhA,2119-12-14,6474,602082
FnFgI,2033-03-18,5587,307285
wJMYW,2101-08-09,6959,612392
mjplW,2087-03-27,5287,348942
eDTeH,2084-07-09,8101,453656
TIOBi,2047-08-31,9665,705545
xwKsc,2047-09-24,5336,352176
stMiO,2116-05-16,4214,349762
HawXD,2114-04-02,4953,366522
rfDaa,2100-01-30,2660,69160
OXAud,2028-03-24,5047,55517
lglks,2092-11-06,6810,660570
nTacC,2028-05-12,8995,791560
SeDoA,2105-07-29,3321,245754
TGccw,2024-02-06,9248,897056
XBWmR,2083-03-24,4926,182262
gykMD,2031-04-21,4172,254492
wEQqZ,2034-11-01,5873,46984
NyJnU,2029-07-27,8924,678224
DXhHc,2105-11-21,4194,188730
qDvAh,2087-08-14,8885,710800
nUTHk,2032-01-01,2625,191625
acGxm,2064-06-17,8175,40875
shnja,2109-10-28,5859,357399
KFUGw,2037-08-11,5986,155636
UDpYo,2022-07-22,5530,508760
LplpW,2054-03-05,3373,155158
aZUOR,2024-01-01,5754,540876
FWGHn,2053-08-01,6229,280305
LtwFp,2073-02-08,6742,182034
bRHtm,2101-03-02,9199,82791
MkghG,2072-10-29,3079,166266
Ikadb,2082-08-16,4169,195943
HZIVT,2038-04-14,8971,762535
WDVmp,2088-01-11,8326,424626
ozDIX,2058-02-09,7072,297024
qIDXq,2112-02-13,4073,32584
CTQfN,2093-01-15,3278,62282
QgAhx,2076-01-11,6039,428769
slAcJ,2088-08-04,5206,442510
vmrLU,2076-09-09,3832,337216
yTHEh,2027-09-25,8771,70168
lGoVa,2096-01-19,7251,137769
IRJuG,2030-10-31,6115,122300
psBFq,2075-11-23,2729,54580
VbuxQ,2086-03-02,8202,410100
uKndT,2118-09-28,5154,257700
fxCIy,2094-11-02,4069,317382
zGyGG,2062-07-20,3143,188580
uAkbh,2092-05-03,4902,303924
EwABN,2095-03-20,4360,178760
bxvtl,2087-10-18,8573,805862
mqxxj,2089-03-06,2914,29140
tsOJz,2058-10-22,8372,694876
GzhSX,2024-11-04,9740,701280
kvryu,2067-04-21,8304,232512
ZwgUp,2070-01-11,2842,133574
NUeWz,2064-04-08,7972,95664
vKyIK,2086-06-29,4725,467775
AmWQO,2053-09-15,7927,285372
fQyRo,2102-08-23,6995,76945
hjPHN,2044-01-31,3601,162045
POqse,2027-01-18,7055,176375
EVDgI,2049-09-20,6493,337636
IPcfn,2062-02-20,9083,336071
MeMGs,2059-09-12,4531,154054
jAhpX,2075-08-12,9339,607035
uGDff,2110-04-24,8714,270134
gOkdO,2031-12-24,7942,206492
jWIre,2039-03-11,4921,186998
fHpMI,2054-01-15,9890,346150
lVMVN,2106-10-05,5549,94333
GSRWU,2075-09-08,5739,499293
idOvW,2055-02-04,3868,290100
VWqbE,2108-11-16,6589,65890
vLmKV,2067-02-19,2394,220248
aWOOV,2113-07-12,5994,233766
kRrkx,2037-11-11,3829,160818
QkEUL,2023-08-09,7570,340650
uFpQH,2110-02-07,6117,574998
rkxtL,2038-08-22,4365,43650
talwS,2118-02-11,8844,61908
UaAMB,2102-12-16,4259,200173
UAeYW,2099-11-25,5142,92556
eyUEn,2108-09-26,4808,451952
PjnUz,2027-01-07,7812,695268
ODyWO,2099-03-20,4937,133299
VHTBY,2053-11-26,6956,222592
qfuvj,2092-08-09,8282,530048
GWKlk,2116-11-07,8162,89782
uDRja,2031-01-29,9120,54720
xncbm,2103-08-15,6055,121100
QqxEp,2049-05-30,4277,419146
QrNwO,2053-06-19,4782,382560
Sahxf,2111-08-19,4717,216982
oRlni,2079-05-14,8545,700690
pWhCP,2077-07-14,8960,761600
nYIib,2037-03-26,6064,127344
lDLzU,2099-06-22,7774,691886
HSBSH,2119-01-14,8844,742896
Amagt,2032-03-18,6782,169550
eZQuo,2064-08-25,7265,123505
oUUDg,2071-01-24,7264,464896
CbeQK,2030-09-04,3228,213048
ZBfsh,2100-11-05,5629,247676
FvhES,2106-06-09,5188,134888
ldomP,2118-10-31,6303,409695
QnFtv,2026-05-16,6399,300753
eQHIq,2044-04-23,5347,26735
rhihY,2098-11-04,9366,121758
ScgLy,2105-09-20,8443,540352
TxJsD,2075-10-28,9493,626538
XgfTL,2115-10-11,9587,172566
esjbO,2021-04-15,7141,85692
puVXA,2096-03-12,5896,400928
rEUwW,2083-03-19,7836,391800
hAomW,2054-02-20,2471,168028
HtCeM,2044-09-24,7197,230304
AhDNA,2030-01-11,9007,477371
KErsa,2085-01-14,9048,570024
bfbuU,2104-02-12,9286,677878
crBFQ,2033-12-31,9586,210892
mFdLN,2080-03-26,5508,60588
CVBrm,2104-06-10,9264,463200
qDQip,2061-11-20,3086,21602
KUxkt,2047-06-20,7840,399840
qQbgw,2069-10-27,7740,456660
FBeJv,2031-09-19,2891,66493
kJFpB,2114-08-07,5760,512640
glKdt,2031-06-03,6019,102323
Tocnf,2078-08-11,8641,673998
JcCWb,2115-11-21,4803,144090
pXHPq,2072-12-05,5305,127320
iRpPc,2108-08-11,9363,74904
CjhMA,2119-10-22,4470,312900
mwCWY,2051-08-02,4919,260707
BfPZz,2069-05-29,4527,131283
XAFCB,2075-01-31,6793,380408
hQLuY,2085-06-05,3408,289680
bKFVJ,2036-12-07,9116,136740
cCncM,2106-06-10,8047,370162
NmlOX,2099-08-18,4800,480000
Gmust,2029-06-08,9382,516010
Rxykd,2076-12-12,3279,193461
oWaGI,2095-11-09,8074,621698
RsycJ,2099-05-13,2325,137175
RLIcT,2070-05-31,9678,667782
xzYdQ,2047-03-25,6630,291720
vDyzg,2061-10-18,5483,191905
UlCVn,2104-08-30,5658,141450
FzEpU,2069-11-28,2857,237131
yBIot,2101-07-17,7938,579474
iyptw,2034-02-16,5707,399490
xutyH,2108-07-24,6492,207744
yJMiJ,2073-07-28,4224,92928
NDifr,2091-11-19,2966,145334
RLjJn,2114-08-14,5748,201180
ufPuW,2075-06-27,4456,441144
SLgwX,2118-12-16,3326,249450
NAEvs,2030-12-19,4884,200244
eABiL,2049-01-29,6153,541464
fQuLm,2050-11-12,3513,193215
ldnYd,2035-12-16,2353,120003
ltiCp,2071-09-14,9619,250094
HnpRj,2029-12-17,3634,290720
OTaJQ,2102-09-08,3672,62424
ISWmm,2065-07-10,3889,38890
DahmV,2072-07-08,8105,397145
nNdzJ,2101-02-04,5642,462644
blkyR,2072-11-18,7320,256200
WOYco,2037-07-13,6267,263214
pzkIS,2081-04-11,2309,159321
qeYBQ,2059-06-17,7256,703832
voZEK,2108-04-02,9539,476950
rpnBO,2044-04-03,8964,98604
ZVuTI,2099-03-01,9890,49450
BtlKJ,2068-08-19,3035,66770
RbQBt,2062-04-13,7976,247256
mZDVM,2024-07-12,4583,192486
SaNNh,2106-02-06,6312,107304
Ksnvj,2062-08-24,6714,342414
NlpJP,2098-11-20,2602,236782
qDBKc,2036-05-29,3507,329658
ELRhJ,2064-01-15,4441,128789
mZpJm,2060-08-17,4176,217152
Myijg,2050-03-01,8619,405093
HESXi,2104-10-24,5264,310576
zmKuF,2056-07-13,6080,553280
Zhwqx,2062-12-16,5047,252350
mrMBd,2025-02-10,8773,535153
gRnNs,2094-08-13,5605,123310
AEaYi,2115-05-25,9534,200214
auACm,2096-12-08,5598,117558
uxZcL,2104-01-12,7468,276316
LLHRI,2094-01-07,3319,129441
Gfuml,2111-03-08,7891,173602
xpWFE,2078-07-26,5122,266344
hzYwn,2058-04-21,6316,233692
asrDF,2028-06-01,3208,205312
WqXEo,2109-09-06,3518,140720
UzyND,2042-12-22,6194,192014
VfSTP,2061-03-05,6216,198912
KICbe,2088-11-30,6381,478575
arcPj,2099-02-04,6612,350436
xuXJD,2100-06-17,8346,534144
LncVn,2067-10-29,9739,594079
DpLms,2098-10-21,5050,25250
ukbYT,2092-04-01,7482,418992
LUaMu,2046-03-21,3060,88740
HlQhV,2052-12-10,3553,220286
xqytA,2110-07-05,3015,162810
yRrjt,2053-12-01,3845,257615
qnaRz,2035-03-13,3684,162096
bLEdL,2061-11-23,9237,665064
nBWsX,2100-03-04,4843,246993
YEDdv,2101-01-16,8348,217048
Huqaw,2075-02-26,6837,553797
VEMDU,2079-09-19,6676,480672
ScRaF,2026-05-11,3574,153682
IkEWb,2099-08-14,9371,571631
yUAkF,2042-10-03,2752,123840
vmMwF,2039-07-18,6217,223812
CxgDi,2083-12-21,5569,439951
EiFLE,2075-10-23,4825,289500
vebAI,2034-10-01,5944,190208
hjmEW,2040-08-02,8126,146268
XwqDz,2092-05-06,6962,473416
oTQNK,2091-11-19,5786,352946
yfCFT,2027-07-01,8068,701916
sqipH,2109-06-17,4608,294912
vKHum,2103-07-13,7886,504704
GJYlu,2095-09-23,3151,97681
XsQNB,2090-07-11,9072,390096
XyNYW,2078-12-05,2137,96165
KfNPE,2059-09-29,3420,150480
zWLjt,2051-09-09,6904,283064
LBZOO,2043-10-09,2569,15414
jBUyx,2085-05-23,8561,496538
BkcIO,2071-05-02,9330,270570
npohD,2063-07-07,8572,402884
oHlSy,2049-06-25,7063,98882
ORjNJ,2026-06-03,8705,618055
nMeRc,2081-10-27,9368,206096
KPZsa,2083-01-26,9058,190218
HjFMY,2066-05-10,2010,60300
ZfISm,2078-11-24,6336,411840
xdQSe,2085-06-06,3978,218790
WZjPt,2118-04-27,3735,253980
uJKMn,2111-07-30,6466,278038
ycZWf,2114-10-07,5202,296514
jzDgS,2055-03-21,5434,521664
ThCjH,2109-06-08,6021,276966
LHQkS,2112-06-30,3506,157770
sEorK,2116-05-08,5363,58993
mlKgn,2038-12-01,5175,501975
wywHO,2088-03-25,3785,151400
YBGmN,2032-09-02,3065,95015
jBTfn,2043-12-27,3078,169290
NxHAX,2075-07-17,8499,577932
BtXrB,2038-04-23,9582,383280
SIGvq,2021-02-25,2166,205770
YUuxM,2110-07-16,2640,18480
lIxwY,2024-11-06,8446,734802
WRTEU,2094-05-08,2073,62190
aYZse,2071-07-20,2014,128896
uGymu,2084-03-31,3047,173679
bdVkY,2047-06-08,3383,159001
xxxdQ,2025-03-29,2657,21256
TEoKF,2029-07-22,8958,385194
TqvHY,2107-12-31,9161,128254
YrCmK,2061-10-25,2950,41300
AyODv,2059-08-31,6155,123100
SLGvg,2119-05-09,3881,360933
xYRIJ,2119-08-12,6919,256003
mQdRc,2031-10-31,5634,321138
PTuRg,2022-06-30,6249,299952
sBYvZ,2095-06-11,8360,509960
obwvs,2033-11-05,7197,568563
FvafL,2032-03-26,6720,120960
Lophj,2104-01-11,8780,280960
kIGjc,2056-05-18,9789,254514
hzhfC,2038-03-10,2402,206572
VcTBw,2094-07-12,2172,62988
SJmMg,2118-01-10,6314,391468
eFaAS,2060-09-24,9391,413204
GAZpr,2078-07-31,5456,360096
RzlSK,2075-07-21,2839,218603
WxaxZ,2100-08-05,7630,129710
VwQUS,2113-02-12,7877,496251
wGTkG,2041-06-11,7141,35705
xhwRj,2022-12-23,9750,477750
SJElI,2063-02-15,8196,540936
KUzqX,2117-09-11,6011,30055
aPylH,2076-02-07,7288,626768
meNtD,2086-09-29,5770,167330
pIQTk,2073-02-27,9312,530784
ExDQm,2098-01-31,3482,208920
bXRMv,2043-04-30,2514,35196
yBnce,2120-11-18,3088,247040
scuvi,2086-10-17,9448,897560
pgqEq,2034-01-30,3002,87058
ytYLT,2083-12-28,4914,176904
LDiYP,2099-08-12,5154,283470
WKkXA,2107-09-17,3621,238986
ABviR,2087-05-30,8285,621375
hJegb,2106-01-23,9891,860517
HKTiq,2120-08-30,9200,404800
OHnow,2114-03-29,8397,58779
FlrAk,2102-04-19,2048,124928
RFgpa,2102-01-15,7334,557384
saQBN,2106-11-13,4695,42255
Jkjcg,2058-01-27,7189,115024
nPQjP,2035-01-31,8485,93335
NdXau,2033-03-01,8006,728546
eNHsM,2054-02-12,5272,89624
ntjoe,2040-12-28,9289,798854
uJhPn,2121-01-06,9492,835296
AXiBL,2022-11-19,7904,213408
CqZhn,2078-08-05,9940,815080
CYcPN,2024-03-01,7811,54677
DpXrY,2072-10-31,4182,71094
JZmGM,2118-03-11,9607,855023
NAqcA,2027-09-11,6136,171808
lTPEo,2037-06-30,6937,159551
sTXYe,2059-06-12,4787,129249
gsXOr,2045-11-09,4194,385848
YRwUE,2106-01-21,9628,134792
RHAuO,2088-09-18,8466,338640
INYMj,2080-11-14,4357,21785
qNgVE,2090-03-30,4493,44930
bPUCM,2023-11-25,9006,81054
NyHOc,2119-04-07,6593,342836
pwnlB,2113-02-10,5005,315315
jcBdh,2114-01-04,3301,267381
byOjC,2091-04-04,2874,86220
AaqJK,2024-12-09,6889,640677
tzcPa,2034-07-08,9093,491022
Hkqpu,2025-12-22,6506,299276
Iizvd,2025-07-28,4180,117040
RDqil,2024-08-10,2746,115332
uHVWC,2091-02-10,5690,273120
RJhmE,2092-12-14,6186,556740
XvqqP,2105-04-10,5067,344556
xWhJf,2097-05-28,7221,173304
yGLBj,2085-02-17,5625,376875
dNYXo,2079-10-05,9134,447566
synBh,2060-05-27,2014,48336
hgXTv,2105-09-04,5709,519519
QscgK,2024-11-25,3977,43747
uDZNS,2114-10-16,9163,568106
gYdPd,2051-04-16,9939,417438
swMcN,2074-06-11,2551,206631
huOCi,2047-04-07,2728,46376
XKpkB,2079-08-28,7123,270674
IQIoQ,2081-04-27,5611,375937
Pqibt,2107-07-17,3022,265936
QLYru,2038-03-04,9588,201348
prNjp,2069-02-18,4723,184197
ywDgw,2042-11-15,7671,590667
EOuGi,2092-09-28,9675,454725
qGCvQ,2104-10-20,3954,324228
IwMFG,2067-08-08,4870,194800
RNCWl,2111-06-30,5207,432181
iufYB,2108-09-01,3839,172755
anlBU,2103-10-15,5493,291129
SPPBt,2106-05-19,2677,168651
uDaMI,2043-11-12,4761,323748
abUtW,2039-10-06,8841,495096
bceYY,2058-08-13,5504,132096
yIpfP,2109-11-11,7171,702758
iapZh,2085-12-25,4421,393469
xqxiX,2067-01-25,6061,369721
GpVwe,2043-06-15,8763,341757
TfCjo,2050-10-28,4675,205700
uSIuL,2106-08-09,9917,565269
DKhMG,2066-02-09,6810,95340
UMzIr,2029-01-05,5029,417407
JEcPe,2053-03-25,3118,168372
dHOWb,2107-02-09,9357,486564
MTtET,2095-10-18,4029,177276
