StoreCode,Date,TotalSales,TotalAmount
uDRja,2024-01-28,3154,94620
xncbm,2084-05-22,5468,519460
QqxEp,2115-01-16,7165,623355
QrNwO,2117-08-23,9563,315579
Sahxf,2027-01-07,2275,166075
oRlni,2121-05-14,3326,299340
pWhCP,2026-02-21,3054,293184
nYIib,2054-03-31,9517,285510
lDLzU,2064-04-12,4170,41700
HSBSH,2098-02-05,8982,727542
Amagt,2064-10-24,9671,270788
eZQuo,2061-11-05,5982,430704
oUUDg,2065-07-19,8128,113792
CbeQK,2046-11-21,3259,250943
ZBfsh,2038-02-01,3790,303200
FvhES,2062-07-10,4272,166608
ldomP,2021-06-08,7808,554368
QnFtv,2031-01-23,6125,612500
eQHIq,2066-07-26,2575,41200
rhihY,2089-11-15,9907,812374
ScgLy,2100-01-29,4716,381996
TxJsD,2067-09-20,7769,613751
XgfTL,2109-09-28,9054,896346
esjbO,2096-08-19,3844,146072
puVXA,2109-04-16,9589,575340
rEUwW,2099-10-08,6633,338283
hAomW,2025-02-20,9396,93960
HtCeM,2076-09-21,5693,79702
AhDNA,2041-11-20,9116,455800
KErsa,2029-05-29,8022,569562
bfbuU,2106-01-02,3425,54800
crBFQ,2043-11-19,5607,218673
mFdLN,2104-11-16,8799,299166
CVBrm,2105-02-24,3118,240086
qDQip,2031-10-21,8333,208325
KUxkt,2038-12-28,6729,659442
qQbgw,2074-08-10,5507,291871
FBeJv,2096-03-07,2548,163072
kJFpB,2041-06-18,9953,547415
glKdt,2118-03-28,2263,185566
Tocnf,2061-11-14,9046,651312
JcCWb,2114-04-25,6005,576480
pXHPq,2052-01-29,2711,70486
iRpPc,2081-06-18,3535,67165
CjhMA,2031-02-11,5664,203904
mwCWY,2051-07-01,8424,488592
BfPZz,2077-02-20,9426,565560
XAFCB,2051-03-21,8300,805100
hQLuY,2074-11-19,5206,249888
bKFVJ,2025-05-12,5509,33054
cCncM,2112-07-26,5975,280825
NmlOX,2078-05-17,2538,243648
Gmust,2064-09-25,7898,687126
Rxykd,2104-12-17,4588,362452
oWaGI,2058-02-09,6459,193770
RsycJ,2074-10-30,9543,229032
RLIcT,2034-09-18,7424,207872
xzYdQ,2033-02-07,6065,521590
vDyzg,2058-01-03,2068,122012
UlCVn,2119-02-19,3940,232460
FzEpU,2068-02-04,6652,93128
yBIot,2040-09-23,3166,294438
iyptw,2067-07-09,4705,249365
xutyH,2092-07-22,9120,784320
yJMiJ,2047-12-20,8675,702675
NDifr,2119-09-24,6156,246240
RLjJn,2022-04-28,9994,349790
ufPuW,2037-06-26,5943,29715
SLgwX,2109-04-30,6825,491400
NAEvs,2092-05-07,9964,308884
eABiL,2046-07-25,3672,205632
fQuLm,2036-05-07,6377,89278
ldnYd,2074-08-14,7123,199444
ltiCp,2032-06-04,4461,325653
HnpRj,2052-05-11,8405,722830
OTaJQ,2040-10-28,8409,403632
ISWmm,2052-06-17,4480,183680
DahmV,2075-12-14,6367,471158
nNdzJ,2096-10-03,5882,341156
blkyR,2100-10-31,4866,77856
WOYco,2028-04-10,4107,320346
pzkIS,2027-02-26,2720,78880
qeYBQ,2088-11-20,3229,174366
voZEK,2053-08-31,3866,363404
rpnBO,2047-01-25,6274,589756
ZVuTI,2040-01-04,2538,190350
BtlKJ,2093-11-17,5610,482460
RbQBt,2120-08-26,5472,224352
mZDVM,2036-02-10,7715,277740
SaNNh,2022-12-19,6703,321744
Ksnvj,2101-04-01,2531,184763
NlpJP,2047-02-13,5992,329560
qDBKc,2030-03-03,4429,345462
ELRhJ,2097-03-12,7466,455426
mZpJm,2024-05-15,4681,374480
Myijg,2050-05-05,7902,734886
HESXi,2085-03-19,3566,53490
zmKuF,2027-01-08,5229,282366
Zhwqx,2095-04-16,4610,189010
mrMBd,2083-03-14,6671,593719
gRnNs,2076-05-12,9409,649221
AEaYi,2093-08-25,7123,277797
auACm,2027-12-29,3343,76889
uxZcL,2044-04-03,5647,355761
LLHRI,2036-10-07,3953,75107
Gfuml,2024-02-27,7294,495992
xpWFE,2059-10-11,4093,384742
hzYwn,2037-05-16,4083,253146
asrDF,2097-04-28,7572,749628
WqXEo,2103-05-17,3073,270424
UzyND,2078-01-06,9593,930521
VfSTP,2026-02-09,3507,94689
KICbe,2039-02-27,7583,113745
arcPj,2076-10-04,9945,248625
xuXJD,2025-02-03,5071,25355
LncVn,2069-06-04,2471,76601
DpLms,2091-11-04,9155,567610
ukbYT,2091-03-11,2776,272048
LUaMu,2059-08-21,3228,90384
HlQhV,2067-03-17,5239,502944
xqytA,2070-02-28,3367,77441
yRrjt,2093-08-24,3495,244650
qnaRz,2084-06-03,4406,440600
bLEdL,2054-08-11,5656,497728
nBWsX,2063-05-26,5018,55198
YEDdv,2061-12-27,6745,397955
Huqaw,2114-03-06,9465,350205
VEMDU,2085-09-28,5984,514624
ScRaF,2085-03-13,5885,188320
IkEWb,2026-12-24,7940,158800
yUAkF,2067-05-26,7343,646184
vmMwF,2101-08-25,2390,88430
CxgDi,2076-12-25,6770,121860
EiFLE,2062-08-12,9123,802824
vebAI,2040-12-13,4732,364364
hjmEW,2031-01-08,7816,492408
XwqDz,2083-07-28,4383,385704
oTQNK,2118-08-11,5703,410616
yfCFT,2055-08-30,5005,205205
sqipH,2060-01-08,4427,106248
vKHum,2090-11-17,4525,244350
GJYlu,2041-03-21,3158,262114
XsQNB,2071-03-26,4972,134244
XyNYW,2096-03-11,4578,421176
KfNPE,2061-08-14,8393,688226
zWLjt,2038-09-17,8034,152646
LBZOO,2066-03-16,6511,553435
jBUyx,2070-01-16,4334,195030
BkcIO,2025-01-04,6981,104715
npohD,2045-11-29,4545,195435
oHlSy,2109-03-05,5843,333051
ORjNJ,2083-01-13,8588,446576
nMeRc,2077-03-21,5564,27820
KPZsa,2120-09-20,6740,121320
HjFMY,2050-12-18,8879,825747
ZfISm,2099-03-09,4253,204144
xdQSe,2112-10-01,8151,73359
WZjPt,2097-10-16,4147,315172
uJKMn,2072-04-05,6561,623295
ycZWf,2047-05-31,3481,111392
jzDgS,2065-05-21,8123,227444
ThCjH,2107-11-22,8276,66208
LHQkS,2082-10-04,9887,69209
sEorK,2100-10-26,5173,155190
mlKgn,2036-02-24,8792,659400
wywHO,2085-04-24,8791,588997
YBGmN,2111-11-12,3923,203996
jBTfn,2061-04-06,6315,467310
NxHAX,2048-11-24,4909,83453
BtXrB,2027-06-27,6467,174609
SIGvq,2112-05-18,9022,45110
YUuxM,2042-04-10,5841,292050
lIxwY,2077-01-03,9125,54750
WRTEU,2027-02-15,2932,178852
aYZse,2044-03-28,7949,532583
uGymu,2023-08-07,5774,219412
bdVkY,2076-09-17,6704,462576
xxxdQ,2042-01-02,7836,634716
TEoKF,2025-01-21,5180,497280
TqvHY,2036-06-16,6137,49096
YrCmK,2050-11-01,8794,219850
AyODv,2089-11-30,2022,10110
SLGvg,2089-02-20,5797,434775
xYRIJ,2091-02-03,2622,47196
mQdRc,2063-06-21,6770,541600
PTuRg,2056-08-04,7736,324912
sBYvZ,2101-05-17,4139,111753
obwvs,2100-02-11,2477,24770
FvafL,2078-06-22,7789,467340
Lophj,2117-08-12,8512,178752
kIGjc,2055-03-04,4754,309010
hzhfC,2048-11-20,3810,148590
VcTBw,2036-08-25,3978,226746
SJmMg,2071-03-29,7913,451041
eFaAS,2071-06-26,3457,183221
GAZpr,2114-01-25,3986,91678
RzlSK,2080-03-09,6272,376320
WxaxZ,2066-02-05,2209,53016
VwQUS,2063-12-31,6508,383972
wGTkG,2086-06-20,4227,397338
xhwRj,2045-04-17,3340,143620
SJElI,2081-04-05,8234,650486
KUzqX,2052-01-18,2968,56392
aPylH,2062-11-04,9358,449184
meNtD,2047-02-09,9108,901692
pIQTk,2120-08-08,6890,179140
ExDQm,2073-07-08,5847,192951
bXRMv,2065-02-12,4957,287506
yBnce,2046-04-09,3033,233541
scuvi,2090-12-28,5280,522720
pgqEq,2047-10-13,5731,573100
ytYLT,2071-06-28,2184,207480
LDiYP,2075-05-28,6398,473452
WKkXA,2041-12-19,7399,591920
ABviR,2084-08-23,4672,238272
hJegb,2082-03-24,3875,290625
HKTiq,2098-06-02,9382,778706
OHnow,2037-03-28,6139,233282
FlrAk,2120-02-21,2943,185409
RFgpa,2121-09-16,2792,217776
saQBN,2079-09-18,3062,143914
Jkjcg,2077-09-16,4566,347016
nPQjP,2039-09-19,9188,900424
NdXau,2082-03-10,8860,70880
eNHsM,2102-10-10,2140,141240
ntjoe,2064-12-07,2401,136857
uJhPn,2026-01-10,3790,257720
AXiBL,2046-08-16,3385,267415
CqZhn,2096-07-15,8320,241280
CYcPN,2080-06-16,6033,374046
DpXrY,2046-06-20,2732,84692
JZmGM,2044-04-17,5112,204480
NAqcA,2048-03-09,4351,195795
lTPEo,2070-09-23,2905,43575
sTXYe,2026-09-27,4360,122080
gsXOr,2035-12-24,6969,62721
YRwUE,2107-10-04,5450,490500
RHAuO,2090-07-11,5771,571329
INYMj,2091-09-25,8114,600436
qNgVE,2073-12-13,6128,183840
bPUCM,2068-01-15,4818,77088
NyHOc,2051-07-03,5275,300675
pwnlB,2048-11-14,6140,392960
jcBdh,2025-07-30,7214,454482
byOjC,2050-09-03,7433,721001
AaqJK,2036-04-23,6551,189979
tzcPa,2078-04-10,8960,465920
Hkqpu,2029-07-08,7885,94620
Iizvd,2060-01-20,3350,150750
RDqil,2073-11-12,9499,189980
uHVWC,2093-09-20,7781,77810
RJhmE,2025-10-06,6843,61587
XvqqP,2096-10-30,6049,175421
xWhJf,2052-01-13,2554,84282
yGLBj,2116-03-06,4121,189566
dNYXo,2069-04-05,3673,91825
synBh,2071-04-02,3974,111272
hgXTv,2045-08-13,8023,553587
QscgK,2075-08-04,7362,257670
uDZNS,2022-01-12,4296,103104
gYdPd,2081-01-14,9980,179640
swMcN,2096-02-28,2114,200830
huOCi,2085-02-25,5494,417544
XKpkB,2042-05-04,2419,45961
IQIoQ,2074-09-09,2818,104266
Pqibt,2093-10-29,2436,109620
QLYru,2095-09-08,5291,375661
prNjp,2039-02-20,6618,152214
ywDgw,2110-02-20,5815,319825
EOuGi,2112-05-03,9124,173356
qGCvQ,2082-11-19,4943,395440
IwMFG,2093-11-07,8018,56126
RNCWl,2089-09-12,3385,148940
iufYB,2038-06-27,3618,307530
anlBU,2121-06-20,3427,116518
SPPBt,2025-07-22,2513,27643
uDaMI,2087-06-12,3563,167461
abUtW,2031-04-28,2274,204660
bceYY,2036-07-29,7626,83886
yIpfP,2082-08-19,9498,750342
iapZh,2087-11-03,2767,260098
xqxiX,2117-09-03,3877,275267
GpVwe,2075-07-17,7233,72330
TfCjo,2100-08-18,8305,772365
uSIuL,2043-09-23,6009,246369
DKhMG,2056-05-03,6895,110320
UMzIr,2097-02-27,7526,338670
JEcPe,2056-08-01,4530,253680
dHOWb,2112-12-10,9058,434784
MTtET,2052-11-16,9301,492953
cDvSm,2057-03-29,5445,206910
YqlzQ,2088-07-06,4156,274296
TIIHZ,2025-11-13,4720,141600
tQEig,2100-02-07,5276,316560
zEpHg,2059-02-02,6775,616525
EJFNk,2031-06-22,4437,430389
AvbxV,2099-12-16,7258,261288
HpTWl,2060-08-03,9658,917510
QCjmN,2099-11-15,2390,33460
tzeZO,2044-02-23,2548,101920
Kwcjp,2033-11-05,6174,351918
pcROx,2073-11-07,8711,470394
gAMtd,2097-08-18,5410,421980
VjKsx,2116-11-30,9745,126685
svunt,2083-03-20,7759,85349
YuwRT,2118-08-21,4596,183840
hPeiL,2099-10-25,9924,307644
uadTG,2044-08-02,8971,610028
CcTQy,2037-07-23,3669,355893
MfVCP,2063-12-30,5450,125350
gfSXb,2070-08-26,3006,117234
GPemI,2064-09-12,7099,49693
LohWj,2022-01-12,3877,209358
AlHDZ,2090-01-10,8383,142511
rykeP,2040-05-25,3996,151848
hAfge,2118-01-11,6515,143330
HMraQ,2083-09-24,5752,149552
eRGZG,2082-10-15,6097,91455
BzeNi,2052-02-18,5278,116116
dnagi,2097-04-13,7366,648208
JIrDE,2067-09-16,8710,313560
hYddv,2076-01-28,8196,401604
NvIxY,2111-08-21,4943,375668
geUiu,2049-10-22,3483,222912
vFTOt,2032-11-25,9690,58140
rLEAw,2026-04-24,7649,244768
jTOEa,2050-08-02,2342,100706
UufKk,2028-08-18,3433,257475
NaMdF,2095-08-29,6873,570459
vGgMR,2070-01-02,9915,822945
pqzjt,2060-10-05,2595,181650
qoWVi,2045-10-26,3597,291357
EzcZR,2036-06-25,3110,211480
XdLFb,2075-10-09,3273,166923
WqIEX,2109-10-19,8847,168093
KsXVw,2109-11-15,2233,31262
pQOhV,2100-12-01,6947,62523
sQwdy,2090-07-03,8592,824832
jaMrl,2035-10-11,4824,376272
GRjmN,2038-08-07,4295,283470
emfQE,2108-10-03,8856,44280
wRGlS,2120-02-28,3489,334944
YxXHJ,2092-05-14,4403,127687
JHBjS,2110-03-11,4714,254556
vyoFP,2077-02-03,5265,521235
cIism,2026-07-25,4795,225365
OSbey,2087-06-12,4069,341796
RLQox,2106-08-23,2726,218080
DLXXM,2059-05-31,4485,417105
oFMyv,2118-05-24,7658,666246
FMBqm,2076-02-01,8472,364296
RNPtE,2027-01-22,9825,324225
zpakt,2035-05-09,3505,224320
NLIXr,2060-10-06,9645,77160
LWokn,2027-01-22,3414,23898
mEnMN,2115-01-09,5298,243708
jikCb,2040-11-17,7602,752598
hMhBO,2043-08-28,4725,255150
iPoPi,2057-04-19,2694,210132
dqwSi,2037-09-26,2072,39368
fQpRI,2076-01-03,3872,212960
PqbsG,2088-08-02,4381,332956
DTWMq,2093-12-27,2387,116963
gwbWS,2100-05-13,5166,294462
yaSLi,2038-10-27,6590,362450
NSXnP,2078-06-16,5412,362604
btuqq,2112-03-09,5571,83565
rGKjc,2118-12-26,7443,275391
AMajW,2048-03-29,2207,75038
zmeiH,2090-12-21,7823,39115
UodQV,2021-04-01,4309,47399
kFoXg,2046-06-12,9845,275660
aVuXr,2060-07-22,6348,438012
uCgMd,2118-03-10,8479,271328
hRuRL,2103-12-20,3951,102726
tBSGm,2089-02-26,2972,279368
QJNYu,2058-02-09,4152,332160
NUyOZ,2025-09-07,6584,572808
qSebG,2034-01-30,9473,208406
HXgiL,2107-07-27,6794,489168
dziKG,2028-04-19,8692,573672
xjIiO,2052-06-09,4856,131112
rpbLk,2058-10-14,2242,33630
DZcGC,2022-10-12,5749,465669
CRFfQ,2051-01-12,3865,270550
OiMKI,2097-09-28,4400,272800
BTAjc,2025-01-31,4810,432900
XXAjT,2066-03-14,9570,698610
IsNDn,2108-08-06,2107,21070
QaUMN,2092-05-04,9283,343471
wurcK,2097-04-09,4230,296100
kpmEp,2100-12-28,8925,731850
iyUdi,2115-11-12,3045,219240
TUqOz,2117-02-09,6930,672210
TQhEH,2022-11-26,6365,502835
vNjvh,2078-02-05,7674,590898
nCpCR,2071-04-23,9591,335685
OisEW,2110-10-28,7089,510408
rzWpv,2073-05-26,2541,175329
raUeR,2103-08-19,7515,45090
Nmidn,2070-10-13,3180,69960
TFkna,2032-10-24,2983,17898
fwNoW,2042-01-09,7257,203196
Pfnjx,2049-11-28,7949,294113
gnIxY,2041-04-23,8228,329120
eQsqH,2046-11-24,3548,312224
ekYdJ,2078-02-22,6886,461362
UqncH,2059-06-01,8823,785247
bHvQY,2101-06-24,4160,391040
ooFMl,2107-09-03,3030,233310
BHMMR,2062-06-03,5082,25410
iNHre,2072-06-04,3529,119986
vneIJ,2048-11-16,9060,434880
LtozY,2036-05-09,9771,801222
rDduE,2071-07-02,4004,60060
yfBSp,2089-02-08,2163,118965
hlorh,2039-03-27,2250,87750
hFHEe,2058-08-26,3589,57424
ueVpT,2098-06-19,3712,244992
kARRM,2095-10-18,6372,127440
HeRgG,2046-02-08,7134,313896
KtVeF,2060-06-06,6495,32475
TYMCc,2115-04-12,9462,794808
rPlyx,2046-02-08,7319,658710
RwoJX,2089-01-19,4844,203448
RnfWE,2034-11-04,6508,605244
dLNJC,2080-03-18,9189,376749
wRVSD,2072-11-15,2883,103788
naVXO,2067-09-19,6231,523404
Vhrir,2069-10-06,9527,238175
xnqgV,2119-12-05,8049,442695
UAlSz,2021-05-09,7203,158466
soSos,2042-05-24,2566,156526
pBadJ,2036-12-01,8886,382098
DiAjh,2090-12-01,9087,154479
MGHhA,2047-08-03,4080,126480
rWKmx,2090-05-15,3277,321146
JuHHk,2094-10-15,3857,88711
gosJF,2090-08-17,9500,674500
wEXNf,2029-12-22,6648,206088
erENa,2030-09-22,7290,641520
KIYze,2043-12-23,3957,288861
ZITXO,2079-05-03,8687,460411
ukwKz,2109-03-21,2009,200900
fROpz,2063-05-27,8411,731757
SOpJC,2036-01-22,9253,453397
dEUJN,2088-01-16,3235,223215
SIymk,2064-03-21,7518,548814
dGlTK,2114-12-05,5619,174189
rKzml,2039-12-08,8878,159804
lbbAI,2047-06-21,6214,571688
DJjpR,2091-12-08,8964,860544
hejzM,2094-08-17,6562,643076
oZZEy,2070-07-06,4400,26400
HytDf,2064-09-18,5212,474292
ImKgR,2027-09-02,3676,169096
bzqhj,2070-09-08,3646,29168
JtNFm,2105-04-13,7966,119490
gIBGn,2030-03-23,6830,259540
BYHfs,2101-04-05,6866,398228
jSYfC,2099-04-26,9180,862920
XfDRz,2028-01-28,9575,105325
wuyow,2095-11-23,2203,125571
GhoWI,2115-01-08,5067,172278
LWALp,2063-09-18,6523,632731
kImZj,2057-12-29,5683,289833
xUZHW,2026-10-17,9867,384813
XHXCu,2035-07-26,8952,563976
LrRYP,2063-07-19,4497,364257
ZTCzx,2039-01-30,8465,499435
GaflA,2053-11-22,9130,136950
xXQVx,2075-09-16,2561,240734
yoPMM,2093-05-14,4247,93434
fnifp,2065-11-27,4943,207606
UBiHD,2087-10-23,8020,401000
pHkIy,2065-06-17,7666,390966
hAamr,2026-09-27,8027,746511
NGGPn,2041-02-07,7587,273132
PieYt,2062-03-13,3940,63040
BBviV,2077-05-20,4692,290904
WGIMR,2106-08-18,8742,271002
Fcoqj,2071-07-21,7227,317988
zxbcV,2106-10-16,3189,133938
aqXjv,2101-03-05,6112,397280
HwABJ,2100-03-27,4921,305102
pwxsm,2028-02-25,8570,291380
AxKjw,2025-12-10,5086,315332
KhQou,2088-02-16,5340,448560
FVLXv,2049-04-30,9127,848811
LzYQM,2108-08-29,8326,674406
eiFNn,2115-02-04,3430,17150
HTneU,2057-03-22,9002,684152
woWTU,2111-02-14,4481,371923
afDKH,2067-05-18,8353,684946
fXnQd,2120-10-04,6909,186543
nDWOq,2111-06-26,5873,323015
mgRkA,2034-04-16,2338,180026
rwALY,2100-01-03,7084,403788
bGjFI,2114-01-06,6699,596211
OjAxV,2108-12-28,2386,66808
pliSK,2120-04-11,3391,84775
dkzSF,2116-04-03,7987,734804
MuwFP,2105-03-16,9255,786675
cfFWu,2051-12-03,3052,222796
xfVbw,2054-08-10,9830,393200
xBRCe,2025-02-17,4343,134633
AiXGp,2079-12-24,8820,635040
COxZZ,2035-12-07,2480,14880
DgDLy,2057-11-30,6242,330826
yqSqM,2028-12-16,9656,492456
KuELV,2046-10-20,2256,187248
LQmGM,2086-04-13,3983,103558
gMrrU,2044-11-06,3093,105162
yYKlJ,2113-12-15,2552,15312
vlExD,2069-04-22,5716,280084
unHPa,2047-12-03,3136,197568
Ijovy,2056-11-10,5742,465102
jPInm,2092-10-31,4654,27924
gkiUJ,2108-11-03,4881,449052
cSwhe,2056-08-18,4624,212704
zKGLk,2072-02-19,5388,517248
HRRep,2107-10-05,9561,286830
cAurE,2038-09-16,9482,66374
YhtWY,2057-08-04,7850,345400
eSItw,2048-08-11,5014,441232
flkSX,2022-01-18,5053,495194
ltOdM,2093-10-05,4396,83524
iwuQa,2045-01-02,9196,459800
KcZRO,2021-05-28,8062,80620
yGEPn,2062-02-19,6754,621368
ZPCiI,2030-01-20,7300,467200
clyey,2091-08-07,5435,184790
ptuHY,2049-02-17,5152,298816
DSLiG,2087-07-24,5915,94640
tkjTV,2030-06-29,7208,482936
jpOue,2092-12-20,2275,145600
gHtBk,2078-08-12,6411,102576
HaQbW,2087-04-05,3118,152782
lPFrF,2070-07-02,2978,214416
zNqnr,2079-06-24,3985,366620
oSLEf,2036-05-10,3275,193225
XOeGK,2105-03-06,7423,489918
MkhmR,2060-01-11,9079,907900
HDFVh,2025-04-24,8194,122910
bZNrv,2092-03-24,9219,304227
qqMRa,2040-02-07,2840,161880
yuPlp,2094-09-19,6906,393642
EgDVY,2097-09-25,2084,131292
oJRnH,2113-12-18,9730,311360
Ulvwf,2083-12-02,6293,339822
Zdkte,2118-04-28,2778,41670
vuCOP,2080-03-01,5907,283536
kLAcH,2102-09-11,2378,133168
XGhbO,2090-06-15,2268,34020
XQaHJ,2103-04-16,3475,27800
xHllz,2068-02-20,4494,278628
XEmIJ,2047-07-28,7869,267546
orpMr,2103-02-08,3170,47550
jyrvB,2119-06-20,7931,515515
DiWdM,2033-08-21,4387,118449
pJbdt,2065-02-18,6638,617334
aQesR,2082-01-26,8876,337288
yaVEF,2100-05-04,4972,412676
NRoJG,2033-09-10,8984,512088
aTfZz,2119-09-24,5738,372970
oWLEE,2084-12-24,5023,160736
yutoT,2107-11-12,2940,208740
dGvdC,2090-10-23,8108,324320
AYYHE,2086-10-10,7893,276255
Pqphe,2080-09-17,4032,133056
VZEKW,2041-04-29,8179,139043
WRVNv,2051-05-31,8459,524458
iHfaD,2116-04-08,8446,582774
alDAd,2115-12-16,5417,43336
flZxQ,2052-05-05,6478,427548
NoAhW,2055-01-12,2712,113904
MRUez,2072-04-16,2954,70896
jqVSB,2120-05-18,8160,522240
aEZLq,2109-04-02,8932,169708
jFHnp,2064-01-18,4096,364544
niuao,2084-12-28,7348,242484
uxoTY,2022-01-30,8262,594864
QfxWo,2085-03-25,8052,40260
AgdDr,2115-10-27,3832,176272
zDqyD,2116-03-23,5368,257664
DQdfx,2033-09-05,9266,352108
GrqPo,2044-01-02,2413,115824
eSTsG,2070-07-09,7040,661760
oqAWv,2042-09-03,6258,325416
TbVIw,2028-09-01,9770,263790
FCIWC,2108-06-05,9424,735072
wAqsT,2050-04-04,4111,246660
UmHsj,2070-08-15,6756,459408
aOMVv,2053-12-26,2351,16457
DgKsH,2050-07-21,6444,45108
XAQvR,2121-02-10,9100,227500
VMttA,2114-06-20,4299,283734
RMmcx,2097-04-28,2059,187369
fGpJo,2036-10-22,7897,71073
gQLfK,2049-04-27,5418,314244
NwOBS,2052-11-02,9348,373920
vpVkm,2065-04-20,7658,467138
BvaxX,2068-09-30,8667,598023
WkQEr,2085-02-22,6706,623658
NEJMD,2095-04-21,3425,260300
iWElQ,2069-06-28,9160,174040
uBeRU,2059-02-05,4658,111792
IGvms,2054-12-24,6485,252915
QtidG,2042-01-01,4158,116424
QAbBt,2077-11-18,8507,416843
GlqCH,2061-09-01,2409,219219
clIpF,2029-11-24,7509,548157
hgYlA,2098-04-11,6567,341484
GXuAF,2057-11-11,3600,324000
aTYKa,2082-07-06,9087,836004
jDKYr,2084-01-04,6413,570757
HpDxV,2050-04-22,5596,492448
yKFQJ,2034-04-12,6174,444528
mYRzy,2044-04-02,3704,251872
YbrVf,2079-01-16,8575,600250
OnxjQ,2091-03-28,8757,840672
TSqRr,2117-04-11,9594,76752
NDtjR,2068-06-27,6352,343008
kPsmd,2024-12-11,9208,202576
GeMWZ,2072-06-12,6062,600138
Dgwbu,2100-04-20,2275,166075
RJOUN,2068-05-14,5920,520960
KOOGk,2102-06-19,5128,482032
etwzA,2069-10-16,4404,83676
gkJwL,2099-05-28,4845,62985
TkCEQ,2073-06-19,6209,353913
mfVba,2116-06-25,3828,183744
iVjoX,2096-12-22,4079,248819
xNjcJ,2113-06-10,7920,681120
GQUGT,2108-06-01,7699,177077
YaHYp,2069-03-24,9990,79920
XPLIp,2076-01-10,6398,115164
KhXqf,2103-08-23,8768,447168
nBQnc,2088-07-14,9710,825350
TbFwW,2027-08-29,5854,111226
kNhde,2065-02-16,2848,31328
dhFID,2043-11-11,6684,167100
EZiaQ,2027-11-17,9435,188700
sLFmF,2058-01-20,5203,338195
toqFu,2041-11-10,7494,666966
PdveO,2061-03-28,3424,253376
BzZTV,2037-10-20,8406,403488
khBfg,2026-10-07,8766,543492
Brbyo,2070-07-19,9388,253476
hxCJQ,2110-09-18,7103,234399
PXenY,2101-03-29,9972,488628
cwtDX,2101-02-16,3040,100320
eUPbR,2086-05-04,8715,610050
WmlnQ,2105-12-03,2470,172900
kOlaN,2060-06-17,3806,41866
yrQct,2040-03-21,5591,27955
WJdpA,2110-04-13,4505,319855
fXWVR,2076-09-18,5097,112134
NMxTB,2059-02-24,4672,462528
pUtri,2086-03-28,9409,84681
wnZIE,2080-02-26,2635,147560
TgYFa,2073-03-10,2377,19016
aNprq,2105-07-25,6095,347415
FLcJk,2089-09-08,2933,131985
DsvRZ,2043-02-28,4144,107744
MUHIO,2093-01-19,8060,225680
PnQku,2078-06-12,3719,85537
auapI,2078-08-27,4849,198809
OgydP,2027-10-10,7202,381706
zFXxM,2026-03-14,3676,169096
zQzLp,2069-03-04,9499,883407
FIAJK,2043-01-05,8642,337038
fhhcY,2099-02-08,2000,188000
zghcv,2114-06-13,2584,209304
KIJls,2050-06-28,9988,289652
wdpvP,2027-01-04,3645,280665
fFXEw,2078-09-01,5894,182714
qYLhG,2021-12-24,8111,559659
VuEHV,2070-11-28,4731,99351
GlgRx,2051-12-02,8668,43340
nvdSW,2098-12-17,2993,65846
kOoCc,2112-02-14,6413,404019
UbVdI,2091-04-13,2570,169620
NssPe,2074-07-11,9884,88956
xFuoR,2113-10-04,5752,218576
DTMgX,2029-03-24,8907,169233
mlJlb,2039-11-25,6727,221991
ymBoG,2082-03-15,3936,137760
IaTIL,2084-02-22,4267,290156
RDRbk,2043-09-14,7460,320780
PEdzJ,2048-10-09,2424,14544
uvYKG,2059-04-16,5345,513120
kaKpY,2043-10-08,8416,294560
SeXAD,2086-07-21,8431,826238
QMmbL,2073-06-09,2751,121044
AGZKo,2050-05-26,3054,259590
TScRb,2085-09-24,2490,179280
KGAMJ,2083-07-18,2531,172108
JViUc,2094-01-10,2653,50407
KAhnw,2022-01-29,7239,123063
xhPHG,2096-09-21,5677,459837
ZSErb,2080-01-22,6497,253383
PuWMA,2076-11-19,6795,47565
IXpTk,2116-12-05,5155,407245
soqBT,2100-01-12,4830,101430
UYTSr,2039-03-20,4488,80784
cfLcc,2050-06-19,9565,602595
LCmQP,2083-12-15,5827,413717
zQebo,2111-02-28,2910,194970
hWvFA,2092-05-15,2274,145536
tqpRp,2120-03-08,8132,764408
hUecU,2059-05-12,8823,97053
wyZhm,2113-06-13,3823,34407
EOVmQ,2050-08-08,9531,57186
wdJWS,2106-10-12,7517,375850
vVlLg,2117-01-26,9671,957429
dvYIP,2048-03-06,4441,75497
EYsXj,2083-10-28,2384,45296
IJRUx,2030-12-16,4976,44784
BQvxj,2037-03-06,8524,596680
MZeaV,2035-08-22,9456,784848
GdwjX,2103-04-05,6275,50200
XzDRI,2071-07-07,4062,207162
SfoCb,2093-07-24,7470,448200
XHZpl,2108-06-12,8458,845800
qhGWw,2067-05-22,3732,287364
EyAMJ,2115-06-29,5319,531900
cOkai,2038-03-20,9427,659890
ErNKN,2065-06-17,2862,65826
LUZXk,2074-04-17,4899,195960
LCbTC,2090-08-27,6105,427350
aFBqj,2050-12-05,5503,214617
LgLtU,2053-12-04,6272,232064
SVJuK,2099-05-30,6843,526911
VgqlC,2036-12-13,3410,37510
lNIwZ,2040-02-06,3580,343680
nrDwj,2091-04-11,4536,240408
mTYLg,2056-10-31,3549,120666
kZqaY,2040-11-15,3428,82272
biUrp,2090-05-02,4215,160170
dySwt,2048-04-25,2814,70350
nXTSo,2046-05-03,2721,136050
