StoreCode,Date,TotalSales,TotalAmount
JtNFm,2070-12-03,2058,18522
gIBGn,2095-04-05,7421,467523
BYHfs,2061-03-26,2113,73955
jSYfC,2110-12-22,9716,835576
XfDRz,2048-11-02,4917,34419
wuyow,2036-05-18,5921,100657
GhoWI,2049-03-25,3195,15975
LWALp,2076-06-07,7896,284256
kImZj,2119-04-14,7038,478584
xUZHW,2039-02-27,3847,211585
XHXCu,2053-12-25,7133,470778
LrRYP,2032-12-12,4643,232150
ZTCzx,2055-10-17,3595,46735
GaflA,2028-05-11,5287,116314
xXQVx,2064-12-19,5300,445200
yoPMM,2076-01-19,9412,291772
fnifp,2049-10-18,8039,120585
UBiHD,2032-01-14,8939,187719
pHkIy,2087-12-29,8972,107664
hAamr,2117-12-27,8790,588930
NGGPn,2097-06-30,4418,225318
PieYt,2031-06-21,4408,22040
BBviV,2026-10-09,5855,134665
WGIMR,2070-05-02,4901,431288
Fcoqj,2066-04-03,3534,56544
zxbcV,2073-02-02,4562,104926
aqXjv,2077-08-24,2368,111296
HwABJ,2033-11-30,3454,328130
pwxsm,2051-08-25,2161,194490
AxKjw,2108-10-27,2801,28010
KhQou,2094-06-07,3476,191180
FVLXv,2053-07-03,5809,255596
LzYQM,2030-02-18,6067,139541
eiFNn,2108-04-16,3663,150183
HTneU,2038-06-15,3940,236400
woWTU,2078-03-02,3463,166224
afDKH,2117-09-01,4901,186238
fXnQd,2109-11-10,6969,689931
nDWOq,2083-07-07,4950,386100
mgRkA,2089-03-25,8711,235197
rwALY,2024-01-28,5498,500318
bGjFI,2053-12-16,7660,352360
OjAxV,2062-03-18,5795,556320
pliSK,2041-11-05,4933,251583
dkzSF,2099-12-07,5168,201552
MuwFP,2110-07-16,9779,938784
cfFWu,2096-02-21,3438,171900
xfVbw,2093-11-26,4445,240030
xBRCe,2113-12-10,3387,30483
AiXGp,2025-10-30,8173,171633
COxZZ,2029-03-10,8727,567255
DgDLy,2026-01-08,8166,261312
yqSqM,2025-01-27,9395,836155
KuELV,2041-09-01,4156,361572
LQmGM,2058-06-06,9559,105149
gMrrU,2055-07-11,2092,135980
yYKlJ,2098-11-25,5780,485520
vlExD,2042-01-22,2673,37422
unHPa,2059-01-22,7566,605280
Ijovy,2118-08-20,2735,194185
jPInm,2063-08-22,5474,492660
gkiUJ,2054-07-21,8930,651890
cSwhe,2034-11-06,2614,83648
zKGLk,2045-02-03,3264,127296
HRRep,2064-11-19,6064,254688
cAurE,2035-12-31,7826,680862
YhtWY,2077-10-25,3911,226838
eSItw,2025-02-23,9064,271920
flkSX,2084-08-07,4254,250986
ltOdM,2030-06-10,5127,384525
iwuQa,2067-09-27,5127,158937
KcZRO,2098-10-09,9767,625088
yGEPn,2063-09-21,4150,161850
ZPCiI,2084-10-10,7426,527246
clyey,2100-04-02,3756,93900
ptuHY,2081-10-23,8117,543839
DSLiG,2100-11-11,3154,227088
tkjTV,2094-03-24,3875,341000
jpOue,2043-09-28,4529,362320
gHtBk,2091-10-21,3353,228004
HaQbW,2031-06-11,4364,139648
lPFrF,2069-03-30,4783,234367
zNqnr,2087-10-26,9128,301224
oSLEf,2070-06-11,8441,506460
XOeGK,2117-09-24,2420,212960
MkhmR,2038-04-04,2559,17913
HDFVh,2096-04-19,2535,103935
bZNrv,2063-09-23,3780,378000
qqMRa,2100-12-05,5554,38878
yuPlp,2106-06-26,5848,204680
EgDVY,2036-09-25,8371,385066
oJRnH,2028-04-15,4499,193457
Ulvwf,2121-12-16,3912,31296
Zdkte,2116-06-30,7676,698516
vuCOP,2073-07-26,6083,152075
kLAcH,2094-08-22,3131,269266
XGhbO,2061-09-01,3921,137235
XQaHJ,2025-06-01,4442,204332
xHllz,2094-12-02,8411,252330
XEmIJ,2060-06-27,3326,325948
orpMr,2083-11-04,4851,451143
jyrvB,2063-09-06,7430,705850
DiWdM,2114-08-17,9228,221472
pJbdt,2026-05-17,7035,140700
aQesR,2091-04-04,2750,159500
yaVEF,2040-04-26,9058,570654
NRoJG,2084-01-31,5764,167156
aTfZz,2104-08-30,2274,97782
oWLEE,2029-02-06,6410,333320
yutoT,2042-04-12,6057,587529
dGvdC,2089-11-25,3414,37554
AYYHE,2103-06-01,9693,155088
Pqphe,2071-01-13,3995,259675
VZEKW,2059-08-21,3995,343570
WRVNv,2078-12-11,6075,425250
iHfaD,2023-06-01,7688,330584
alDAd,2102-05-25,7529,218341
flZxQ,2099-05-06,5786,277728
NoAhW,2049-08-17,5841,414711
MRUez,2055-04-23,8426,345466
jqVSB,2068-03-03,8072,565040
aEZLq,2050-11-15,3597,273372
jFHnp,2036-02-01,8820,44100
niuao,2072-11-06,7964,342452
uxoTY,2115-05-13,9513,827631
QfxWo,2046-10-01,7852,706680
AgdDr,2028-07-06,6554,596414
zDqyD,2021-10-14,8896,169024
DQdfx,2044-12-27,6133,98128
GrqPo,2026-02-19,3121,115477
eSTsG,2112-12-26,5255,315300
oqAWv,2095-05-15,5520,82800
TbVIw,2120-01-12,5413,433040
FCIWC,2102-10-13,6946,666816
wAqsT,2041-01-03,2779,144508
UmHsj,2094-06-22,5109,137943
aOMVv,2109-09-18,9867,532818
DgKsH,2112-07-29,6242,318342
XAQvR,2076-08-16,6672,366960
VMttA,2099-04-23,4171,162669
RMmcx,2092-12-03,6866,432558
fGpJo,2057-12-18,6446,251394
gQLfK,2022-10-12,3062,260270
NwOBS,2081-09-28,4340,121520
vpVkm,2024-06-01,7721,748937
BvaxX,2063-03-28,7314,299874
WkQEr,2078-04-07,5841,52569
NEJMD,2119-08-05,2656,114208
iWElQ,2035-09-24,2158,110058
uBeRU,2110-06-18,8588,515280
IGvms,2078-01-21,3715,48295
QtidG,2113-07-23,7833,375984
QAbBt,2108-02-28,2984,241704
GlqCH,2056-09-14,5499,120978
clIpF,2081-07-02,5618,292136
hgYlA,2076-07-21,8292,505812
GXuAF,2088-05-14,5302,281006
aTYKa,2101-07-09,8808,299472
jDKYr,2052-12-27,3146,15730
HpDxV,2117-09-29,3940,78800
yKFQJ,2071-03-12,4231,135392
mYRzy,2059-06-10,5122,204880
YbrVf,2118-10-23,8742,428358
OnxjQ,2026-01-11,9732,116784
TSqRr,2084-08-24,3712,126208
NDtjR,2081-08-22,8038,635002
kPsmd,2089-08-22,6031,337736
GeMWZ,2076-09-02,6743,606870
Dgwbu,2027-11-10,8745,288585
RJOUN,2054-05-25,3424,123264
KOOGk,2093-03-24,9933,804573
etwzA,2107-06-27,6097,268268
gkJwL,2041-09-01,3485,198645
TkCEQ,2117-02-13,5920,444000
mfVba,2087-11-14,7798,530264
iVjoX,2024-09-06,6052,66572
xNjcJ,2116-12-24,8475,42375
GQUGT,2086-09-13,6136,558376
YaHYp,2044-01-18,2974,142752
XPLIp,2113-09-26,3674,135938
KhXqf,2050-02-14,7021,547638
nBQnc,2036-01-24,9009,198198
TbFwW,2107-07-01,9413,216499
kNhde,2049-10-27,6532,378856
dhFID,2044-03-09,6879,646626
EZiaQ,2024-04-19,8635,854865
sLFmF,2085-07-18,9249,175731
toqFu,2084-12-24,7159,465335
PdveO,2071-01-20,2419,149978
BzZTV,2035-09-19,6585,533385
khBfg,2099-05-01,8408,622192
Brbyo,2043-11-24,6643,418509
hxCJQ,2082-01-15,9798,156768
PXenY,2108-12-03,3390,64410
cwtDX,2022-04-20,3159,22113
eUPbR,2096-11-16,6262,56358
WmlnQ,2046-12-29,7212,86544
kOlaN,2036-12-21,9281,538298
yrQct,2117-11-12,5805,325080
WJdpA,2023-06-18,3346,107072
fXWVR,2029-07-13,4892,146760
NMxTB,2055-05-14,2955,153660
pUtri,2097-10-10,9148,649508
wnZIE,2047-05-13,3960,190080
TgYFa,2091-02-15,6425,186325
aNprq,2091-11-29,5617,112340
FLcJk,2040-07-04,9635,356495
DsvRZ,2101-09-06,6689,287627
MUHIO,2049-06-03,6703,609973
PnQku,2048-10-18,8266,768738
auapI,2059-07-06,6387,146901
OgydP,2106-08-23,8396,554136
zFXxM,2074-05-22,6682,481104
zQzLp,2105-08-22,7958,437690
FIAJK,2090-05-16,7112,376936
fhhcY,2082-03-23,4023,177012
zghcv,2104-12-11,6323,246597
KIJls,2113-12-20,3993,299475
wdpvP,2060-10-13,3529,324668
fFXEw,2088-07-24,2239,172403
qYLhG,2036-06-23,6894,620460
VuEHV,2035-10-05,7992,647352
GlgRx,2104-03-17,9966,368742
nvdSW,2074-10-26,4598,142538
kOoCc,2057-07-11,6092,335060
UbVdI,2045-12-01,6455,51640
NssPe,2091-06-10,9070,290240
xFuoR,2065-04-06,6029,307479
DTMgX,2030-05-22,4370,297160
mlJlb,2085-01-12,6950,152900
ymBoG,2073-05-18,3516,186348
IaTIL,2072-03-15,4577,183080
RDRbk,2053-07-06,8614,706348
PEdzJ,2025-04-21,4383,30681
uvYKG,2070-12-11,5128,251272
kaKpY,2086-05-10,9083,308822
SeXAD,2069-11-06,3391,237370
QMmbL,2025-01-29,2087,185743
AGZKo,2064-12-24,2345,39865
TScRb,2104-08-08,8852,584232
KGAMJ,2109-06-10,7564,529480
JViUc,2048-12-08,9009,306306
KAhnw,2079-06-09,6676,554108
xhPHG,2025-07-25,5216,490304
ZSErb,2090-08-16,4570,452430
PuWMA,2091-02-15,2514,72906
IXpTk,2033-03-21,2549,188626
soqBT,2051-02-20,4672,46720
UYTSr,2117-02-10,4975,467650
cfLcc,2094-11-21,7023,575886
LCmQP,2072-10-05,5367,75138
zQebo,2041-08-23,7694,738624
hWvFA,2043-09-05,7350,338100
tqpRp,2085-03-26,5834,490056
hUecU,2041-10-18,3273,284751
wyZhm,2060-09-11,5747,275856
EOVmQ,2031-07-28,8458,338320
wdJWS,2106-08-23,9134,283154
vVlLg,2075-12-13,2905,194635
dvYIP,2051-04-02,3824,137664
EYsXj,2076-12-17,9330,83970
IJRUx,2091-11-30,6841,554121
BQvxj,2093-04-15,8070,64560
MZeaV,2056-10-15,3616,253120
GdwjX,2099-12-27,8553,453309
XzDRI,2046-10-30,7144,478648
SfoCb,2084-04-21,5581,206497
XHZpl,2117-04-16,5529,116109
qhGWw,2032-11-14,5957,321678
EyAMJ,2050-12-14,6149,541112
cOkai,2038-02-26,7170,107550
ErNKN,2039-12-29,2248,26976
LUZXk,2059-01-03,6225,367275
LCbTC,2021-06-03,4666,377946
aFBqj,2030-01-08,8218,419118
LgLtU,2059-09-30,7731,309240
SVJuK,2063-11-15,4018,36162
VgqlC,2023-11-08,7685,660910
lNIwZ,2058-12-30,7687,69183
nrDwj,2034-01-19,6962,584808
mTYLg,2118-11-10,7090,340320
kZqaY,2114-03-12,5223,94014
biUrp,2033-10-02,9752,633880
dySwt,2021-05-30,2566,197582
nXTSo,2037-09-22,8665,658540
NYJYP,2040-10-29,8875,284000
TdqRz,2093-06-13,2936,79272
DLuNM,2104-10-10,2885,245225
iOdxH,2116-05-29,3815,38150
gKrAl,2121-03-14,9741,584460
qjOML,2077-03-18,9278,649460
vzFzF,2069-09-25,3356,77188
IedHV,2052-11-24,7857,738558
eZrvP,2050-09-07,6290,125800
iflfM,2062-06-07,5260,441840
ylIMC,2030-10-10,8442,692244
VMeqN,2041-08-21,7036,246260
AwOZr,2036-10-06,5565,244860
SiIRG,2071-02-20,6823,47761
KMQJh,2044-02-14,3997,119910
ZkYJi,2105-11-05,4316,258960
QivYi,2091-05-10,6098,353684
jdRdI,2035-05-25,7593,554289
dlRPu,2042-03-27,3686,213788
AEzua,2100-06-01,3722,55830
udeoO,2026-02-24,7155,193185
tIbkH,2042-11-29,6559,347627
jnckU,2121-02-26,6852,47964
UqKHU,2046-09-04,7775,272125
fvvzF,2073-11-11,8401,554466
ubBvJ,2101-06-03,5387,517152
jcBKP,2101-12-13,2971,196086
MZufH,2048-04-03,3215,273275
leBWA,2060-06-18,9515,371085
FZkIh,2077-07-14,4407,233571
QcxGX,2086-02-17,6720,221760
OYDFS,2076-12-21,7917,95004
CWpDO,2081-01-01,8037,369702
yMpVe,2117-05-13,7091,184366
NHPBK,2102-05-14,8996,647712
BTfXS,2111-12-27,5289,259161
GYwgd,2045-10-01,6155,326215
SJHSM,2076-10-21,6947,48629
eaOwZ,2081-01-24,2514,226260
GegCn,2097-01-10,9801,725274
CVdHm,2036-09-21,2003,34051
piDSU,2042-08-19,9702,252252
uHFdq,2039-05-01,2462,164954
VBvsZ,2038-07-22,4282,128460
OaonV,2106-08-06,8920,615480
WxCuC,2093-09-24,8316,124740
lrdmQ,2021-11-28,8704,348160
XDBOn,2099-09-28,8581,274592
zKiCg,2068-03-20,4369,366996
GhWjC,2108-06-21,7959,795900
rLgcW,2073-02-11,3675,139650
Kmhev,2121-09-29,2540,71120
JMnTL,2089-02-18,2988,17928
tygbv,2100-05-27,2459,228687
KSaTN,2065-06-09,4150,232400
kYhLY,2105-11-15,4508,265972
IQpeV,2092-05-11,8785,614950
SSGhM,2060-03-22,8052,88572
qMQqC,2080-07-03,9456,264768
iaKlv,2080-10-27,5405,27025
uTDfX,2102-11-14,4327,246639
EywWq,2099-01-18,2312,131784
YsTui,2034-02-09,9185,587840
KNCJS,2049-05-21,2051,98448
WuKsx,2092-11-18,7238,499422
ANVEy,2076-12-01,7898,308022
UWaYX,2066-05-13,7557,733029
ssYLB,2118-07-14,9074,117962
setOB,2095-01-06,6522,52176
hsrSA,2121-01-16,9945,835380
kqluk,2030-11-08,5992,167776
JYZuR,2102-09-15,6877,371358
STRTS,2052-09-16,8277,182094
qTePA,2027-11-24,8071,451976
mSMBw,2120-01-29,6627,636192
dDwYL,2057-08-02,8497,739239
Xgsru,2074-10-20,5364,429120
ZetEh,2069-08-17,3783,185367
vlvxB,2061-04-16,5802,330714
PGFlN,2029-04-14,6161,289567
hwJkd,2080-01-08,8858,336604
jtVyk,2035-04-27,2484,104328
rbgKb,2040-06-08,9817,304327
DUdIG,2114-08-26,7746,410538
GYZVK,2032-05-16,8786,571090
QliAf,2035-08-05,6410,38460
NlLfn,2060-09-17,5506,501046
tmKjH,2042-10-25,5714,531402
kqimz,2042-11-26,7339,132102
slAfl,2084-02-25,5706,553482
Vahai,2051-01-23,6785,474950
tXPLn,2096-10-08,6732,471240
ePGqv,2040-05-02,3990,143640
zCCRP,2064-08-10,6933,540774
hMOUE,2047-10-04,5162,273586
ntrCa,2111-09-01,6010,312520
GmWQr,2108-09-26,7182,193914
egwMA,2063-01-13,9080,281480
HaEgD,2057-05-21,7782,389100
xdCJc,2060-02-02,4419,344682
okJyN,2036-11-26,2373,206451
ThPsv,2108-01-23,6781,359393
VWPwm,2043-09-12,6910,41460
UdIGN,2088-06-15,9883,711576
rHBoM,2041-10-19,3584,136192
AjNQi,2030-08-10,3080,27720
nHGfU,2090-03-19,6442,560454
vwXuA,2099-12-28,6885,268515
ZJRDH,2042-01-13,2937,79299
KNnBR,2060-04-05,5641,558459
JubAv,2096-10-26,5053,65689
MJXcE,2077-10-08,4982,94658
lzuFZ,2045-11-05,3653,200915
NbkzT,2038-02-02,8451,354942
dbLLF,2049-07-14,6826,641644
CGXWX,2079-06-14,2107,12642
Lnbox,2085-03-19,9095,563890
OOCWw,2021-06-17,8570,102840
oJjpd,2077-01-08,8215,616125
gEHsH,2100-03-08,8608,757504
wzYak,2063-02-07,8753,866547
zgXpN,2028-04-28,4818,120450
oyfDZ,2080-02-19,2677,165974
OKaQl,2077-07-31,2452,71108
rNDTc,2102-09-18,6874,144354
vZRdZ,2026-01-02,2623,94428
PEvtn,2113-02-16,3169,155281
sYwQV,2034-12-26,2560,30720
KBwCt,2040-01-25,9038,253064
mPuGW,2077-11-14,3941,311339
yTBDy,2110-04-02,9440,283200
CueVE,2079-09-27,7488,37440
qkxue,2061-07-03,5698,404558
LYhDl,2069-08-31,6059,236301
gndlW,2096-06-27,2828,87668
Lmlko,2112-04-22,6386,108562
JWBfD,2075-01-01,9211,488183
bIJKs,2098-06-03,4619,383377
wqsBh,2086-09-20,3129,150192
UcLrz,2023-05-18,7022,35110
QOSbc,2110-06-17,5048,287736
sMqHg,2116-09-24,7888,315520
ehiBf,2072-10-24,9952,686688
ddZJd,2111-08-05,9701,970100
CrzOh,2038-01-03,5715,57150
RDaEM,2069-11-13,5304,350064
djmvH,2121-10-26,4550,404950
ndGUZ,2105-07-09,4452,436296
vOfCn,2045-04-23,6522,247836
BTaZB,2067-08-14,6567,584463
Bxwxe,2105-10-19,8522,690282
aaCPZ,2076-05-15,8251,41255
BlIdp,2054-03-12,2319,120588
VBYtQ,2096-01-25,9478,748762
ZpOOw,2086-04-29,9747,204687
fRyHQ,2079-06-06,4769,228912
ttEre,2093-04-26,3080,255640
XfzNT,2099-07-24,9236,655756
KFoSd,2115-09-26,5808,63888
WTDQv,2116-06-07,7658,459480
MkNMD,2031-03-12,9730,865970
KBamU,2095-09-26,7188,539100
xViNc,2030-07-15,5828,571144
gKIyA,2039-03-31,8966,762110
OdkJD,2121-08-31,9470,909120
zxAJF,2097-07-03,9679,629135
Igdvq,2096-02-17,5500,374000
wiIhA,2022-01-09,5780,248540
FnFgI,2060-07-26,4827,115848
wJMYW,2121-04-28,6063,430473
mjplW,2044-05-31,7142,57136
eDTeH,2051-08-02,7562,60496
TIOBi,2038-01-06,7780,357880
xwKsc,2049-09-06,6908,552640
stMiO,2117-07-12,6969,97566
HawXD,2084-11-19,5020,296180
rfDaa,2023-08-19,3739,97214
OXAud,2084-07-27,7998,503874
lglks,2023-01-05,3712,274688
nTacC,2036-05-14,3891,249024
SeDoA,2022-07-01,7415,489390
TGccw,2078-04-13,8276,463456
XBWmR,2074-05-02,5597,526118
gykMD,2055-11-04,9555,544635
wEQqZ,2101-04-16,3802,117862
NyJnU,2068-02-03,8118,616968
DXhHc,2050-01-21,2158,86320
qDvAh,2045-01-15,4959,406638
nUTHk,2051-10-31,4955,188290
acGxm,2081-09-30,4038,238242
shnja,2090-06-23,9996,559776
KFUGw,2081-11-14,8675,95425
UDpYo,2120-05-16,2207,81659
LplpW,2047-02-28,6365,388265
aZUOR,2043-11-20,7352,713144
FWGHn,2113-01-24,8004,168084
LtwFp,2052-09-07,3863,88849
bRHtm,2107-09-07,7634,122144
MkghG,2082-04-21,8941,652693
Ikadb,2118-08-10,7268,377936
HZIVT,2093-02-24,2318,146034
WDVmp,2023-06-23,6548,333948
ozDIX,2055-01-14,7176,287040
qIDXq,2041-03-27,6917,89921
CTQfN,2120-02-12,9025,342950
QgAhx,2118-10-28,7090,581380
slAcJ,2110-08-29,6681,40086
vmrLU,2070-12-08,6922,595292
yTHEh,2021-01-01,4254,416892
lGoVa,2025-09-29,7973,55811
IRJuG,2075-05-26,6234,604698
psBFq,2070-10-17,8840,221000
VbuxQ,2067-06-14,9590,297290
uKndT,2031-01-06,7913,791300
fxCIy,2108-05-11,7316,343852
zGyGG,2062-04-04,7205,461120
uAkbh,2049-11-14,4063,60945
EwABN,2042-06-23,4618,350968
bxvtl,2109-07-15,8174,196176
mqxxj,2032-11-22,3962,206024
tsOJz,2028-04-28,2082,151986
GzhSX,2057-10-05,9733,97330
kvryu,2090-05-18,4166,270790
ZwgUp,2053-04-29,4633,83394
NUeWz,2045-05-18,3814,305120
vKyIK,2062-11-21,2424,79992
AmWQO,2065-04-11,5565,428505
fQyRo,2065-06-02,5827,489468
hjPHN,2081-01-16,6821,143241
POqse,2068-12-02,5200,499200
EVDgI,2087-03-09,8799,844704
IPcfn,2063-09-17,3923,376608
MeMGs,2053-09-13,6141,429870
jAhpX,2061-05-29,5665,186945
uGDff,2077-12-01,2464,199584
gOkdO,2064-07-15,4666,125982
jWIre,2053-03-16,5298,455628
fHpMI,2090-03-09,4171,79249
lVMVN,2048-11-20,8687,451724
GSRWU,2091-02-08,7919,356355
idOvW,2083-05-08,3503,259222
VWqbE,2086-02-04,2059,140012
vLmKV,2108-08-06,7554,702522
aWOOV,2096-01-05,9667,464016
kRrkx,2063-06-13,7038,548964
QkEUL,2112-01-28,8075,290700
uFpQH,2094-09-15,4831,343001
rkxtL,2096-02-15,2005,66165
talwS,2101-01-11,7542,716490
UaAMB,2101-09-06,7948,190752
UAeYW,2026-02-02,3407,248711
eyUEn,2100-08-04,6095,444935
PjnUz,2043-05-05,4784,43056
ODyWO,2100-03-04,7214,238062
VHTBY,2045-02-20,8033,192792
qfuvj,2058-01-31,4828,173808
GWKlk,2032-10-29,6461,374738
uDRja,2118-06-27,4356,47916
xncbm,2105-08-15,9858,128154
QqxEp,2091-03-12,5810,511280
QrNwO,2078-07-02,2193,41667
Sahxf,2097-10-20,6254,519082
oRlni,2060-08-10,2074,85034
pWhCP,2090-09-02,7638,549936
nYIib,2118-02-20,8765,543430
lDLzU,2038-02-28,4868,155776
HSBSH,2099-12-02,7561,287318
Amagt,2042-02-26,5635,50715
eZQuo,2103-05-17,9090,718110
oUUDg,2042-11-19,3574,64332
CbeQK,2090-10-08,7269,261684
ZBfsh,2051-05-27,5313,361284
FvhES,2074-03-02,9463,56778
ldomP,2075-11-18,6157,295536
QnFtv,2052-11-23,2157,92751
eQHIq,2079-10-17,8625,612375
rhihY,2040-02-13,9676,648292
ScgLy,2081-11-07,4319,250502
TxJsD,2043-07-08,7155,150255
XgfTL,2055-04-23,4647,255585
esjbO,2047-06-03,2015,159185
puVXA,2038-01-03,4029,64464
rEUwW,2121-05-10,5649,152523
hAomW,2116-10-18,3638,280126
HtCeM,2100-05-04,3394,196852
AhDNA,2117-06-30,3990,399000
KErsa,2057-01-18,5873,217301
bfbuU,2035-09-05,3344,183920
crBFQ,2073-04-15,2921,175260
mFdLN,2040-11-21,8244,717228
CVBrm,2085-12-05,6013,450975
qDQip,2102-02-04,2669,229534
KUxkt,2058-09-28,2138,151798
qQbgw,2064-07-09,5270,463760
FBeJv,2060-07-30,3838,264822
kJFpB,2062-07-13,7277,727700
glKdt,2037-09-17,5312,95616
Tocnf,2078-07-03,7924,475440
JcCWb,2061-10-01,5352,155208
pXHPq,2050-01-08,3335,116725
iRpPc,2114-05-11,2250,65250
CjhMA,2118-08-16,6687,601830
mwCWY,2092-01-09,5390,226380
BfPZz,2099-02-01,5277,58047
XAFCB,2092-01-21,5775,386925
hQLuY,2030-04-18,2913,145650
bKFVJ,2081-06-29,3018,57342
cCncM,2117-05-26,9291,789735
NmlOX,2120-04-14,9861,345135
Gmust,2047-02-13,4726,212670
Rxykd,2077-03-19,9796,764088
oWaGI,2093-09-28,3805,262545
RsycJ,2114-01-22,9120,875520
RLIcT,2111-09-17,9988,439472
xzYdQ,2040-07-31,7019,484311
vDyzg,2095-12-25,2805,196350
UlCVn,2025-05-20,2234,87126
FzEpU,2065-12-22,6885,557685
yBIot,2037-08-27,4087,44957
iyptw,2094-11-15,4599,459900
xutyH,2109-05-25,4696,262976
yJMiJ,2048-12-02,9470,113640
NDifr,2027-06-01,9456,936144
RLjJn,2117-05-31,5748,477084
ufPuW,2103-09-23,7132,71320
SLgwX,2068-12-20,8800,149600
NAEvs,2082-10-28,9843,905556
eABiL,2117-04-09,7222,79442
fQuLm,2073-09-27,3238,213708
ldnYd,2088-07-26,6493,422045
ltiCp,2048-04-12,8259,280806
HnpRj,2032-09-24,6324,309876
OTaJQ,2059-03-04,5549,510508
ISWmm,2042-11-13,9654,569586
DahmV,2041-11-18,5498,428844
nNdzJ,2111-06-15,5998,131956
blkyR,2098-12-25,3226,206464
WOYco,2062-06-19,8130,674790
pzkIS,2097-05-27,8259,495540
qeYBQ,2091-10-12,6583,645134
voZEK,2035-05-20,5063,136701
rpnBO,2102-10-06,7660,520880
ZVuTI,2105-11-25,8437,59059
BtlKJ,2078-08-19,3864,274344
RbQBt,2044-09-10,3302,42926
mZDVM,2027-02-13,6697,495578
SaNNh,2021-08-25,9166,779110
Ksnvj,2083-02-26,7219,671367
NlpJP,2032-05-21,2442,51282
qDBKc,2114-04-08,3367,232323
ELRhJ,2066-06-01,9981,958176
mZpJm,2037-02-19,9700,514100
Myijg,2108-01-10,5096,208936
HESXi,2071-06-30,5349,460014
zmKuF,2048-10-20,6592,39552
Zhwqx,2069-09-30,5216,172128
mrMBd,2053-02-28,5099,224356
gRnNs,2104-03-26,9051,217224
AEaYi,2030-12-06,6134,171752
auACm,2114-11-27,2295,137700
uxZcL,2040-10-08,4598,321860
LLHRI,2071-05-02,3233,232776
Gfuml,2036-05-19,2713,105807
xpWFE,2077-12-24,8832,203136
hzYwn,2093-05-30,2129,27677
asrDF,2044-03-03,3218,283184
WqXEo,2111-07-24,3190,296670
UzyND,2076-05-03,9479,284370
VfSTP,2060-04-03,5777,519930
KICbe,2102-02-21,8477,347557
arcPj,2041-09-19,9010,99110
xuXJD,2111-04-10,2622,138966
LncVn,2063-11-04,9964,956544
DpLms,2083-03-03,5741,183712
ukbYT,2053-07-22,9659,830674
LUaMu,2076-06-28,5737,349957
HlQhV,2097-10-15,2542,137268
xqytA,2026-11-23,6204,111672
yRrjt,2117-08-10,4317,116559
qnaRz,2074-05-02,3602,50428
bLEdL,2064-07-11,6699,582813
nBWsX,2099-10-17,5029,291682
YEDdv,2038-08-02,9235,507925
Huqaw,2046-04-03,9518,533008
VEMDU,2029-09-30,7698,323316
ScRaF,2043-06-20,9201,73608
IkEWb,2023-05-25,4555,245970
yUAkF,2096-10-13,4817,308288
vmMwF,2043-10-27,3607,100996
CxgDi,2055-10-15,8803,308105
EiFLE,2118-04-25,7992,487512
vebAI,2057-10-31,8386,805056
hjmEW,2044-08-03,7833,352485
XwqDz,2087-12-11,6678,273798
oTQNK,2103-11-30,4441,417454
yfCFT,2103-10-08,2914,192324
sqipH,2113-01-11,3600,313200
vKHum,2059-09-02,5675,68100
GJYlu,2074-06-11,5037,428145
XsQNB,2088-09-21,6366,420156
XyNYW,2075-01-30,6713,637735
KfNPE,2073-12-31,6106,390784
zWLjt,2030-07-01,4226,156362
LBZOO,2058-04-11,3238,294658
jBUyx,2031-07-19,4762,300006
BkcIO,2088-01-05,7836,525012
npohD,2072-09-28,2810,148930
oHlSy,2052-10-18,4968,163944
ORjNJ,2029-05-10,8935,732670
nMeRc,2024-02-03,4812,336840
KPZsa,2104-02-17,6498,285912
HjFMY,2034-04-05,7254,674622
ZfISm,2080-03-20,7183,251405
xdQSe,2052-12-24,7232,57856
WZjPt,2054-05-27,6465,342645
uJKMn,2110-11-14,4543,299838
ycZWf,2112-02-02,3926,200226
jzDgS,2041-02-27,9850,265950
ThCjH,2105-02-25,7320,322080
LHQkS,2100-12-12,6962,459492
sEorK,2056-10-25,4747,204121
mlKgn,2068-06-01,8610,68880
wywHO,2048-11-29,7585,652310
YBGmN,2068-11-21,5557,283407
jBTfn,2074-02-17,3301,66020
NxHAX,2121-07-13,4292,343360
BtXrB,2062-12-19,4531,40779
SIGvq,2021-01-16,9480,815280
YUuxM,2055-02-09,9450,415800
lIxwY,2043-07-30,6050,84700
WRTEU,2115-06-04,4409,158724
aYZse,2106-08-24,8662,857538
uGymu,2076-11-23,7376,560576
bdVkY,2091-03-15,4639,454622
xxxdQ,2111-08-04,4606,92120
TEoKF,2095-05-14,6119,299831
TqvHY,2080-02-27,9538,581818
YrCmK,2095-07-26,5401,340263
AyODv,2026-12-16,6136,337480
SLGvg,2072-08-27,9330,541140
xYRIJ,2025-07-23,8437,67496
mQdRc,2106-07-12,5816,226824
PTuRg,2043-02-02,8816,387904
sBYvZ,2065-04-16,5838,180978
obwvs,2065-07-03,2364,49644
FvafL,2071-04-18,4229,177618
Lophj,2083-10-31,3528,243432
kIGjc,2072-09-02,7470,149400
hzhfC,2107-10-13,9709,184471
VcTBw,2025-07-26,3406,153270
SJmMg,2075-01-12,2998,65956
eFaAS,2089-10-25,5516,198576
GAZpr,2056-06-10,2853,79884
RzlSK,2060-12-05,8395,486910
WxaxZ,2078-07-05,6997,223904
VwQUS,2040-11-24,4455,236115
