StoreCode,Date,TotalSales,TotalAmount
DpLms,2050-06-18,9582,603666
ukbYT,2037-05-26,4256,144704
LUaMu,2071-08-24,4232,181976
HlQhV,2100-05-12,5437,516515
xqytA,2044-06-19,4395,263700
yRrjt,2064-08-01,9984,429312
qnaRz,2118-09-21,9614,865260
bLEdL,2089-04-28,8177,547859
nBWsX,2111-06-21,6780,237300
YEDdv,2108-09-05,2389,212621
Huqaw,2058-01-28,2695,134750
VEMDU,2044-06-26,6183,370980
ScRaF,2024-07-16,9914,584926
IkEWb,2053-06-20,9383,562980
yUAkF,2099-12-30,4857,92283
vmMwF,2076-07-09,3890,213950
CxgDi,2063-01-27,4349,73933
EiFLE,2064-03-15,2147,47234
vebAI,2047-09-19,6568,262720
hjmEW,2102-03-31,7256,500664
XwqDz,2036-02-17,7567,355649
oTQNK,2023-11-10,4318,354076
yfCFT,2022-05-29,7528,301120
sqipH,2070-01-14,8677,650775
vKHum,2046-03-19,3821,49673
GJYlu,2110-04-10,8573,402931
XsQNB,2066-08-02,3854,331444
XyNYW,2083-03-10,3044,100452
KfNPE,2022-01-22,2964,222300
zWLjt,2043-06-24,8604,757152
LBZOO,2113-02-25,7462,746200
jBUyx,2119-03-08,5019,115437
BkcIO,2030-04-22,3754,37540
npohD,2046-01-28,9273,556380
oHlSy,2103-05-01,6203,117857
ORjNJ,2116-11-21,5512,281112
nMeRc,2064-10-21,3022,302200
KPZsa,2085-02-02,2215,183845
HjFMY,2113-03-30,8321,740569
ZfISm,2052-06-14,6389,460008
xdQSe,2036-12-19,6944,249984
WZjPt,2064-08-16,2863,57260
uJKMn,2095-11-11,2247,11235
ycZWf,2043-09-11,8992,494560
jzDgS,2108-06-24,8365,685930
ThCjH,2039-11-29,6599,626905
LHQkS,2109-05-08,3377,216128
sEorK,2034-09-27,2264,47544
mlKgn,2108-11-13,5537,426349
wywHO,2044-10-03,6193,452089
YBGmN,2022-11-25,3798,349416
jBTfn,2064-06-15,8326,566168
NxHAX,2107-02-01,6141,583395
BtXrB,2077-10-13,5178,160518
SIGvq,2039-12-01,6757,567588
YUuxM,2060-01-07,8664,545832
lIxwY,2106-11-08,7739,185736
WRTEU,2054-03-11,2476,155988
aYZse,2084-06-25,9806,392240
uGymu,2065-09-25,3216,167232
bdVkY,2023-02-03,3546,63828
xxxdQ,2086-08-07,7030,681910
TEoKF,2044-11-14,5396,377720
TqvHY,2114-06-23,4628,435032
YrCmK,2026-10-09,4746,465108
AyODv,2040-06-12,8743,594524
SLGvg,2028-10-25,5603,392210
xYRIJ,2056-01-29,9105,546300
mQdRc,2087-03-26,8893,311255
PTuRg,2103-02-12,4190,33520
sBYvZ,2099-09-28,9865,404465
obwvs,2034-07-18,5173,263823
FvafL,2082-12-12,7313,716674
Lophj,2081-01-07,4251,420849
kIGjc,2095-04-22,8447,481479
hzhfC,2102-08-26,4401,299268
VcTBw,2029-03-02,6216,503496
SJmMg,2029-04-17,9936,576288
eFaAS,2037-08-31,3561,121074
GAZpr,2064-10-28,8224,551008
RzlSK,2027-03-18,9393,206646
WxaxZ,2058-03-29,6401,243238
VwQUS,2063-11-13,7038,365976
wGTkG,2106-05-31,2983,229691
xhwRj,2048-01-24,7966,254912
SJElI,2063-11-12,6091,121820
KUzqX,2097-02-03,5920,586080
aPylH,2091-02-18,7820,406640
meNtD,2100-07-26,6061,181830
pIQTk,2118-07-07,4600,409400
ExDQm,2109-01-08,6954,368562
bXRMv,2047-08-28,7985,255520
yBnce,2047-09-06,9478,104258
scuvi,2034-12-18,7021,596785
pgqEq,2055-05-15,4212,328536
ytYLT,2111-05-13,7843,360778
LDiYP,2084-08-27,7529,602320
WKkXA,2089-04-08,6324,360468
ABviR,2115-12-24,2694,191274
hJegb,2083-03-14,9374,149984
HKTiq,2108-10-22,2721,182307
OHnow,2042-11-19,9511,199731
FlrAk,2081-07-23,8008,296296
RFgpa,2118-12-31,5200,67600
saQBN,2061-01-04,9786,391440
Jkjcg,2098-04-12,8270,90970
nPQjP,2118-11-22,6556,426140
NdXau,2029-10-29,7761,636402
eNHsM,2101-08-26,3148,28332
ntjoe,2092-08-13,5803,226317
uJhPn,2035-08-01,8645,613795
AXiBL,2089-12-10,7520,172960
CqZhn,2096-08-21,3635,243545
CYcPN,2047-08-04,6865,137300
DpXrY,2041-01-10,6414,359184
JZmGM,2049-03-31,4372,244832
NAqcA,2049-08-07,9817,68719
lTPEo,2046-11-06,3843,199836
sTXYe,2067-12-21,4834,232032
gsXOr,2070-01-02,5859,468720
YRwUE,2064-02-08,3988,115652
RHAuO,2096-03-25,5773,317515
INYMj,2042-02-09,7991,223748
qNgVE,2043-12-21,9736,730200
bPUCM,2108-08-27,4894,357262
NyHOc,2118-05-14,9605,950895
pwnlB,2093-11-06,7935,420555
jcBdh,2032-11-30,6542,628032
byOjC,2087-02-20,5304,456144
AaqJK,2037-03-07,7505,495330
tzcPa,2058-07-23,6232,473632
Hkqpu,2083-01-10,9190,569780
Iizvd,2095-11-22,9482,47410
RDqil,2038-06-04,6638,192502
uHVWC,2089-09-10,6638,477936
RJhmE,2084-05-22,9577,239425
XvqqP,2098-05-20,4296,158952
xWhJf,2117-07-03,7281,65529
yGLBj,2034-05-09,5615,190910
dNYXo,2082-02-13,9042,452100
synBh,2116-03-30,9434,339624
hgXTv,2079-10-16,2697,172608
QscgK,2117-07-10,2716,176540
uDZNS,2109-01-16,3336,33360
gYdPd,2103-08-30,4910,132570
swMcN,2104-12-21,9096,463896
huOCi,2098-12-29,8795,686010
XKpkB,2068-01-19,5305,392570
IQIoQ,2076-06-25,7525,90300
Pqibt,2107-02-22,8732,218300
QLYru,2106-04-03,8761,183981
prNjp,2117-03-08,9085,835820
ywDgw,2091-11-14,2531,118957
EOuGi,2101-02-07,9175,376175
qGCvQ,2045-12-21,3994,267598
IwMFG,2043-07-18,9979,159664
RNCWl,2079-08-05,4598,59774
iufYB,2023-06-15,2421,145260
anlBU,2036-11-03,9665,541240
SPPBt,2077-01-13,9858,670344
uDaMI,2082-11-27,2599,137747
abUtW,2082-04-21,7061,155342
bceYY,2091-07-02,8256,115584
yIpfP,2071-01-19,6808,422096
iapZh,2115-10-09,4555,441835
xqxiX,2113-05-21,7256,282984
GpVwe,2077-07-04,4977,223965
TfCjo,2093-07-23,2231,111550
uSIuL,2099-05-17,4429,403039
DKhMG,2115-09-01,2988,113544
UMzIr,2095-10-09,8622,465588
JEcPe,2060-06-29,6735,107760
dHOWb,2042-11-17,4116,316932
MTtET,2083-12-22,3010,228760
cDvSm,2111-09-24,9173,284363
YqlzQ,2103-02-18,8981,592746
TIIHZ,2099-01-24,3283,213395
tQEig,2114-11-06,7961,732412
zEpHg,2119-08-16,9746,380094
EJFNk,2076-06-22,6489,356895
AvbxV,2082-11-17,6149,541112
HpTWl,2098-03-25,3681,44172
QCjmN,2068-08-16,5239,303862
tzeZO,2074-02-23,9665,183635
Kwcjp,2115-04-13,8028,457596
pcROx,2041-06-27,3453,158838
gAMtd,2096-11-10,5537,310072
VjKsx,2092-02-17,6890,220480
svunt,2086-07-02,6588,263520
YuwRT,2104-05-02,2556,214704
hPeiL,2030-05-30,9294,706344
uadTG,2062-04-19,8705,487480
CcTQy,2076-11-12,9949,736226
MfVCP,2035-04-04,3080,27720
gfSXb,2077-07-17,7055,507960
GPemI,2072-07-14,4463,75871
LohWj,2036-06-02,5649,468867
AlHDZ,2046-09-16,6723,174798
rykeP,2086-08-25,9993,329769
hAfge,2098-06-04,4895,283910
HMraQ,2064-05-19,7844,258852
eRGZG,2091-08-20,6550,144100
BzeNi,2118-05-05,2754,269892
dnagi,2065-04-08,6940,215140
JIrDE,2108-11-18,9877,464219
hYddv,2093-02-20,9423,612495
NvIxY,2049-03-29,2527,186998
geUiu,2025-08-16,6788,74668
vFTOt,2065-01-01,2359,219387
rLEAw,2048-08-23,6185,432950
jTOEa,2078-12-26,9953,159248
UufKk,2096-08-12,3029,99957
NaMdF,2050-09-24,5345,42760
vGgMR,2104-07-28,3973,325786
pqzjt,2114-05-28,7945,778610
qoWVi,2096-03-25,5729,120309
EzcZR,2113-05-29,9366,402738
XdLFb,2103-06-15,8981,440069
WqIEX,2103-10-26,4201,373889
KsXVw,2121-04-24,2797,78316
pQOhV,2095-08-02,6432,469536
sQwdy,2090-05-30,9679,677530
jaMrl,2063-11-09,3734,37340
GRjmN,2038-03-29,2505,37575
emfQE,2043-09-13,3600,111600
wRGlS,2086-04-07,7157,622659
YxXHJ,2079-12-01,6138,392832
JHBjS,2048-08-24,5954,428688
vyoFP,2107-11-18,2277,75141
cIism,2103-06-21,9335,233375
OSbey,2030-04-17,7813,656292
RLQox,2107-07-08,6340,126800
DLXXM,2041-04-08,4152,323856
oFMyv,2073-04-09,8877,781176
FMBqm,2101-10-08,3785,136260
RNPtE,2032-12-25,9313,307329
zpakt,2113-07-06,4200,201600
NLIXr,2089-11-06,8571,454263
LWokn,2037-07-28,3391,233979
mEnMN,2090-08-19,9425,179075
jikCb,2060-12-10,6755,486360
hMhBO,2118-09-05,8606,232362
iPoPi,2030-12-06,9213,350094
dqwSi,2025-04-18,3754,345368
fQpRI,2089-12-04,3403,156538
PqbsG,2055-05-14,3322,56474
DTWMq,2081-06-01,4754,99834
gwbWS,2021-11-30,7149,92937
yaSLi,2110-12-12,6772,115124
NSXnP,2033-06-19,6611,152053
btuqq,2037-03-26,6987,635817
rGKjc,2071-02-26,5263,94734
AMajW,2104-07-31,4580,32060
zmeiH,2099-04-12,7144,635816
UodQV,2121-03-26,4099,262336
kFoXg,2080-03-19,7612,289256
aVuXr,2082-04-28,9859,985900
uCgMd,2050-12-27,8995,746585
hRuRL,2119-02-17,4852,446384
tBSGm,2042-10-21,5264,73696
QJNYu,2088-10-12,8716,69728
NUyOZ,2061-06-06,8119,414069
qSebG,2102-04-08,4062,199038
HXgiL,2088-06-15,3313,238536
dziKG,2090-09-11,3306,218196
xjIiO,2023-12-21,4189,230395
rpbLk,2027-04-03,6687,662013
DZcGC,2028-02-21,9110,856340
CRFfQ,2115-01-19,5735,332630
OiMKI,2054-06-29,3838,264822
BTAjc,2096-03-11,4543,231693
XXAjT,2102-04-11,8935,339530
IsNDn,2072-07-12,8195,671990
QaUMN,2087-09-20,8633,759704
wurcK,2073-07-29,7650,413100
kpmEp,2055-12-25,3799,330513
iyUdi,2071-04-07,8287,505507
TUqOz,2118-01-07,7437,654456
TQhEH,2110-09-06,9727,855976
vNjvh,2058-08-21,2339,205832
nCpCR,2080-01-31,3576,135888
OisEW,2031-12-28,3264,166464
rzWpv,2098-09-13,3684,139992
raUeR,2053-09-15,2623,120658
Nmidn,2120-02-11,5226,486018
TFkna,2101-05-26,8755,621605
fwNoW,2042-11-21,5850,193050
Pfnjx,2080-12-09,2566,148828
gnIxY,2032-05-01,7229,375908
eQsqH,2100-02-12,8145,342090
ekYdJ,2069-09-01,5486,488254
UqncH,2056-01-06,2786,169946
bHvQY,2026-05-18,9066,108792
ooFMl,2093-03-13,6250,418750
BHMMR,2097-01-07,6827,457409
iNHre,2079-07-12,3162,303552
vneIJ,2087-10-08,9341,93410
LtozY,2110-09-17,3300,260700
rDduE,2107-07-03,2307,34605
yfBSp,2034-04-17,6643,245791
hlorh,2024-04-02,3831,199212
hFHEe,2121-01-07,6557,629472
ueVpT,2103-11-21,5659,152793
kARRM,2056-12-24,7924,657692
HeRgG,2026-02-10,2054,135564
KtVeF,2065-07-01,4479,407589
TYMCc,2080-09-30,9886,118632
rPlyx,2109-01-29,5577,33462
RwoJX,2113-09-01,4910,289690
RnfWE,2034-05-08,6417,121923
dLNJC,2067-01-17,9343,551237
wRVSD,2038-02-21,9040,668960
naVXO,2026-07-25,2120,110240
Vhrir,2076-10-06,6492,454440
xnqgV,2037-02-24,2635,226610
UAlSz,2113-02-18,9976,618512
soSos,2102-05-24,5216,401632
pBadJ,2084-10-02,2228,53472
DiAjh,2093-10-31,2136,136704
MGHhA,2072-09-21,4643,422513
rWKmx,2121-04-28,5456,289168
JuHHk,2057-12-18,6279,496041
gosJF,2110-07-17,6276,407940
wEXNf,2032-07-22,2843,241655
erENa,2109-01-21,7184,660928
KIYze,2104-03-09,5702,421948
ZITXO,2083-09-29,2749,167689
ukwKz,2066-03-11,7360,603520
fROpz,2080-03-26,2789,133872
SOpJC,2068-11-14,8083,96996
dEUJN,2097-08-18,8638,405986
SIymk,2104-10-26,3876,310080
dGlTK,2104-03-25,9973,997300
rKzml,2077-10-31,2087,10435
lbbAI,2109-12-08,2008,148592
DJjpR,2113-10-06,7331,681783
hejzM,2104-09-09,4923,329841
oZZEy,2082-11-19,4079,346715
HytDf,2051-10-07,3284,19704
ImKgR,2094-03-07,8534,68272
bzqhj,2029-01-19,8878,559314
JtNFm,2108-02-20,5653,231773
gIBGn,2078-07-12,5722,274656
BYHfs,2121-05-11,8267,636559
jSYfC,2120-08-16,4498,179920
XfDRz,2113-08-13,4641,106743
wuyow,2080-10-28,6933,651702
GhoWI,2118-01-04,5454,349056
LWALp,2069-08-05,4812,86616
kImZj,2076-09-11,7586,470332
xUZHW,2094-02-04,8887,826491
XHXCu,2059-12-02,7807,484034
LrRYP,2086-11-11,9067,136005
ZTCzx,2050-08-19,7537,354239
GaflA,2042-08-29,3386,176072
xXQVx,2119-01-27,5896,106128
yoPMM,2106-05-27,6926,103890
fnifp,2071-10-31,2842,51156
UBiHD,2025-10-06,9347,607555
pHkIy,2026-10-19,8413,302868
hAamr,2031-03-14,5255,199690
NGGPn,2029-05-11,8004,240120
PieYt,2029-11-06,9253,916047
BBviV,2075-08-17,4066,313082
WGIMR,2042-09-23,3422,191632
Fcoqj,2038-08-08,3188,191280
zxbcV,2021-12-16,2883,216225
aqXjv,2064-02-01,7798,93576
HwABJ,2054-05-25,4397,338569
pwxsm,2110-05-17,6234,349104
AxKjw,2047-08-18,2644,208876
KhQou,2035-10-15,9005,171095
FVLXv,2114-11-15,8372,502320
LzYQM,2110-12-28,9748,194960
eiFNn,2112-09-01,7495,374750
HTneU,2025-12-08,9822,540210
woWTU,2082-11-28,8973,349947
afDKH,2047-10-22,3984,83664
fXnQd,2096-10-17,8425,648725
nDWOq,2035-08-20,5188,77820
mgRkA,2064-12-14,8094,226632
rwALY,2031-10-28,4215,408855
bGjFI,2089-08-11,3649,189748
OjAxV,2096-10-29,6843,424266
pliSK,2063-12-16,5982,400794
dkzSF,2085-06-07,5560,194600
MuwFP,2087-02-02,5132,87244
cfFWu,2074-06-17,6065,418485
xfVbw,2067-11-21,9419,131866
xBRCe,2119-10-14,6203,452819
AiXGp,2080-08-16,2546,58558
COxZZ,2100-12-21,7351,433709
DgDLy,2030-07-08,3332,229908
yqSqM,2061-05-15,9064,725120
KuELV,2043-07-28,8492,755788
LQmGM,2068-10-01,7075,686275
gMrrU,2120-12-01,5252,178568
yYKlJ,2028-05-21,4564,429016
vlExD,2077-10-21,7801,70209
unHPa,2098-04-20,2128,97888
Ijovy,2097-09-24,6567,295515
jPInm,2108-04-05,2792,134016
gkiUJ,2068-04-08,6000,444000
cSwhe,2111-11-11,4875,39000
zKGLk,2045-08-01,8936,223400
HRRep,2115-03-18,9388,769816
cAurE,2027-01-22,7318,212222
YhtWY,2025-05-06,5552,438608
eSItw,2036-12-12,5539,326801
flkSX,2064-07-30,4181,137973
ltOdM,2041-09-23,8417,639692
iwuQa,2112-11-30,8934,151878
KcZRO,2040-08-22,2331,62937
yGEPn,2103-01-03,8179,179938
ZPCiI,2022-11-04,7643,91716
clyey,2033-02-23,9585,325890
ptuHY,2037-04-07,5567,445360
DSLiG,2066-09-21,3216,125424
tkjTV,2075-12-16,6006,318318
jpOue,2106-03-16,2978,98274
gHtBk,2098-05-26,8545,606695
HaQbW,2100-12-03,9897,781863
lPFrF,2098-06-30,9500,342000
zNqnr,2027-04-14,9360,224640
oSLEf,2030-01-29,3297,164850
XOeGK,2037-10-08,6706,60354
MkhmR,2055-07-08,8591,859100
HDFVh,2109-01-01,2364,153660
bZNrv,2025-07-17,2785,33420
qqMRa,2081-07-16,3959,241499
yuPlp,2079-07-01,8018,360810
EgDVY,2052-12-22,3390,71190
oJRnH,2116-09-11,5971,364231
Ulvwf,2116-02-04,4959,297540
Zdkte,2035-07-10,2508,130416
vuCOP,2105-04-06,4993,449370
kLAcH,2047-08-13,2328,41904
XGhbO,2053-11-17,4518,271080
XQaHJ,2062-08-23,8496,543744
xHllz,2110-07-24,7148,514656
XEmIJ,2044-09-26,3600,349200
orpMr,2104-08-23,2408,216720
jyrvB,2068-01-09,2380,52360
DiWdM,2049-02-22,4219,303768
pJbdt,2045-06-11,5767,328719
aQesR,2081-06-26,3312,284832
yaVEF,2100-11-29,8131,471598
NRoJG,2115-12-03,7652,413208
aTfZz,2082-06-04,4258,212900
oWLEE,2096-11-22,3371,215744
yutoT,2103-07-14,2604,216132
dGvdC,2084-04-28,3049,292704
AYYHE,2067-09-23,5670,510300
Pqphe,2030-02-13,5423,363341
VZEKW,2069-10-05,5962,548504
WRVNv,2042-09-06,9551,754529
iHfaD,2066-02-07,7381,250954
alDAd,2076-06-23,8119,519616
flZxQ,2054-08-13,8226,501786
NoAhW,2055-09-19,8389,545285
MRUez,2069-04-04,2267,97481
jqVSB,2042-03-03,5339,272289
aEZLq,2118-01-24,9046,108552
jFHnp,2106-08-29,5280,491040
niuao,2067-10-02,9906,406146
uxoTY,2093-10-29,7571,204417
QfxWo,2055-11-01,2348,93920
AgdDr,2110-01-27,2268,167832
zDqyD,2116-04-24,6494,363664
DQdfx,2091-07-02,7433,371650
GrqPo,2021-09-17,3136,100352
eSTsG,2090-07-19,9936,844560
oqAWv,2074-11-29,3188,242288
TbVIw,2068-05-23,5502,258594
FCIWC,2068-05-05,9093,63651
wAqsT,2042-07-25,4419,353520
UmHsj,2106-09-11,2631,247314
aOMVv,2046-10-26,4209,101016
DgKsH,2073-12-13,4557,246078
XAQvR,2099-04-20,8173,563937
VMttA,2029-11-07,6997,328859
RMmcx,2084-08-14,5032,266696
fGpJo,2074-05-22,2361,80274
gQLfK,2035-07-19,2281,141422
NwOBS,2108-07-04,6560,170560
vpVkm,2067-08-19,4003,380285
BvaxX,2109-07-17,2510,225900
WkQEr,2117-05-22,2451,41667
NEJMD,2082-04-18,9223,101453
iWElQ,2031-07-27,6906,165744
uBeRU,2028-01-12,4666,144646
IGvms,2038-07-11,6222,99552
QtidG,2027-10-14,4462,138322
QAbBt,2070-06-12,9148,914800
GlqCH,2064-01-02,4217,396398
clIpF,2060-04-02,8584,815480
hgYlA,2085-07-26,8576,660352
GXuAF,2039-09-12,9511,732347
aTYKa,2049-07-28,9264,805968
jDKYr,2090-04-20,5204,468360
HpDxV,2035-03-02,5480,82200
yKFQJ,2115-07-27,3593,319777
mYRzy,2086-07-10,5353,342592
YbrVf,2120-06-27,7277,662207
OnxjQ,2040-03-25,5023,80368
TSqRr,2099-06-20,4774,62062
NDtjR,2055-12-31,3490,129130
kPsmd,2065-12-05,6948,618372
GeMWZ,2055-03-17,7506,315252
Dgwbu,2117-08-04,2737,243593
RJOUN,2084-02-15,4405,35240
KOOGk,2102-07-18,6968,167232
etwzA,2033-02-04,2750,49500
gkJwL,2087-10-20,7531,301240
TkCEQ,2074-12-25,5368,472384
mfVba,2041-09-26,6652,611984
iVjoX,2021-11-09,4723,415624
xNjcJ,2044-11-24,9444,547752
GQUGT,2049-05-27,8903,249284
YaHYp,2040-09-04,6682,66820
XPLIp,2033-12-28,7175,509425
KhXqf,2040-07-07,7273,429107
nBQnc,2052-01-26,2521,249579
TbFwW,2069-01-17,2551,221937
kNhde,2087-08-01,4851,116424
dhFID,2077-11-13,4710,61230
EZiaQ,2054-08-08,4672,313024
sLFmF,2066-03-23,4074,195552
toqFu,2098-08-20,6285,31425
PdveO,2029-05-27,5960,274160
BzZTV,2040-10-05,4971,342999
khBfg,2046-08-25,9036,460836
Brbyo,2103-09-29,8757,324009
hxCJQ,2056-01-01,3131,65751
PXenY,2024-06-11,8268,529152
cwtDX,2054-04-16,7224,534576
eUPbR,2086-10-12,4196,130076
WmlnQ,2067-08-31,9465,473250
kOlaN,2041-10-10,3228,287292
yrQct,2105-05-17,3953,185791
WJdpA,2120-02-27,2319,204072
fXWVR,2084-05-13,5984,29920
NMxTB,2054-11-11,6643,551369
pUtri,2073-04-25,8407,840700
wnZIE,2043-03-24,9743,126659
TgYFa,2096-03-01,3244,253032
aNprq,2021-05-28,6528,267648
FLcJk,2023-11-08,8777,737268
DsvRZ,2042-06-22,7717,331831
MUHIO,2113-03-12,2844,264492
PnQku,2033-08-20,3080,224840
auapI,2044-08-25,7724,563852
OgydP,2105-12-23,4453,57889
zFXxM,2105-08-26,9744,974400
zQzLp,2079-10-20,2033,77254
FIAJK,2084-09-19,5835,385110
fhhcY,2074-05-15,3393,95004
zghcv,2060-07-17,7213,137047
KIJls,2065-05-13,7649,428344
wdpvP,2074-05-21,7809,46854
fFXEw,2067-04-22,4270,358680
qYLhG,2060-05-06,9461,75688
VuEHV,2115-12-26,5411,81165
GlgRx,2060-02-17,5990,245590
nvdSW,2094-02-20,4328,406832
kOoCc,2049-12-09,4585,142135
UbVdI,2119-07-09,9720,466560
NssPe,2114-06-03,2167,162525
xFuoR,2064-09-23,5396,458660
DTMgX,2106-12-11,5686,477624
mlJlb,2111-10-24,7488,299520
ymBoG,2111-03-11,9632,385280
IaTIL,2083-03-23,4440,341880
RDRbk,2067-11-19,9535,877220
PEdzJ,2050-02-22,4838,445096
uvYKG,2072-09-02,4190,159220
kaKpY,2034-07-05,5598,173538
SeXAD,2073-02-11,6148,264364
QMmbL,2094-02-21,6709,415958
AGZKo,2119-07-31,2611,39165
TScRb,2081-12-19,3521,112672
KGAMJ,2035-12-29,8404,756360
JViUc,2118-11-13,2756,195676
KAhnw,2086-04-15,8699,774211
xhPHG,2103-11-17,4278,81282
ZSErb,2069-05-13,9810,951570
PuWMA,2101-04-18,9451,897845
IXpTk,2114-07-20,3710,311640
soqBT,2033-10-03,7898,726616
UYTSr,2101-02-01,6088,413984
cfLcc,2098-03-16,6069,546210
LCmQP,2092-04-11,8727,453804
zQebo,2033-06-16,6987,69870
hWvFA,2120-01-20,3901,269169
tqpRp,2043-01-19,9490,711750
hUecU,2083-10-24,6123,226551
wyZhm,2026-10-12,9940,347900
EOVmQ,2032-06-01,2938,208598
wdJWS,2030-07-27,6397,460584
vVlLg,2026-10-12,2275,209300
dvYIP,2108-03-12,8250,396000
EYsXj,2030-07-23,4558,401104
IJRUx,2048-11-17,7733,216524
BQvxj,2047-05-16,4314,207072
MZeaV,2033-07-31,9036,126504
GdwjX,2036-10-30,4310,387900
XzDRI,2077-10-03,9416,856856
SfoCb,2091-05-10,8071,290556
XHZpl,2082-02-26,2098,69234
qhGWw,2066-06-05,2859,31449
EyAMJ,2038-03-28,3524,190296
cOkai,2119-10-07,4607,170459
ErNKN,2077-08-06,4366,279424
LUZXk,2100-02-27,2705,116315
LCbTC,2039-07-22,4196,339876
aFBqj,2036-08-09,8983,754572
LgLtU,2032-02-25,5443,250378
SVJuK,2070-06-02,3168,174240
VgqlC,2081-07-20,5694,199290
lNIwZ,2111-02-13,7773,419742
nrDwj,2041-01-25,3441,220224
mTYLg,2112-04-04,4331,233874
kZqaY,2079-11-14,8582,763798
biUrp,2035-09-04,5361,91137
dySwt,2102-11-12,8209,467913
nXTSo,2049-09-17,5913,106434
NYJYP,2045-02-20,2685,40275
TdqRz,2107-08-04,2379,68991
DLuNM,2067-03-02,2325,230175
iOdxH,2072-02-11,2455,122750
gKrAl,2057-03-30,3795,360525
qjOML,2068-08-15,8750,840000
vzFzF,2052-10-06,5316,180744
IedHV,2113-06-26,5574,429198
eZrvP,2101-05-09,4244,309812
iflfM,2073-05-27,2646,182574
ylIMC,2067-05-08,7341,587280
VMeqN,2093-08-08,8359,183898
AwOZr,2073-05-19,4298,236390
SiIRG,2063-10-15,4970,24850
KMQJh,2098-10-24,6647,146234
ZkYJi,2104-08-16,4918,304916
QivYi,2096-01-25,8177,245310
jdRdI,2102-07-04,5797,423181
dlRPu,2032-03-29,3419,273520
AEzua,2117-04-05,7626,549072
udeoO,2037-03-28,3134,191174
tIbkH,2043-10-13,9018,721440
jnckU,2054-02-04,7261,268657
UqKHU,2107-04-14,3573,178650
fvvzF,2114-09-09,5114,465374
ubBvJ,2085-06-24,4237,249983
jcBKP,2049-01-08,4562,442514
MZufH,2104-02-28,5150,484100
leBWA,2030-12-08,7270,123590
FZkIh,2100-12-06,5652,327816
QcxGX,2031-01-28,9781,117372
OYDFS,2106-07-14,2152,77472
CWpDO,2024-02-17,8023,192552
yMpVe,2066-05-16,8463,583947
NHPBK,2088-11-22,4473,331002
BTfXS,2023-03-22,4277,64155
GYwgd,2096-08-02,7745,472445
SJHSM,2111-09-05,6127,177683
eaOwZ,2034-05-14,8441,573988
GegCn,2077-11-12,8155,472990
CVdHm,2056-09-16,6037,555404
piDSU,2096-06-16,2146,111592
uHFdq,2025-03-22,7315,526680
VBvsZ,2076-02-02,8596,489972
OaonV,2075-07-06,7581,348726
WxCuC,2118-12-22,2564,69228
lrdmQ,2053-01-07,6149,467324
XDBOn,2106-03-15,5295,222390
zKiCg,2091-04-27,4180,305140
GhWjC,2083-03-25,5594,212572
rLgcW,2098-10-16,6428,514240
Kmhev,2045-01-02,6228,535608
JMnTL,2104-03-04,8134,561246
tygbv,2055-08-24,3230,35530
KSaTN,2103-08-02,2216,155120
kYhLY,2071-10-27,5341,331142
IQpeV,2021-10-04,4270,307440
SSGhM,2121-08-30,7199,251965
qMQqC,2088-03-15,5772,398268
iaKlv,2053-09-18,8435,742280
uTDfX,2108-10-03,7388,288132
EywWq,2056-11-12,6034,488754
YsTui,2061-10-14,5613,482718
KNCJS,2107-11-20,9856,985600
WuKsx,2112-11-12,2905,17430
ANVEy,2038-02-12,9204,349752
UWaYX,2027-06-29,8962,600454
ssYLB,2103-09-10,5705,507745
setOB,2056-11-02,2528,50560
hsrSA,2078-05-22,5623,151821
kqluk,2063-04-20,2896,136112
JYZuR,2084-06-08,4129,293159
STRTS,2029-08-09,4353,69648
qTePA,2022-09-02,3753,195156
mSMBw,2030-01-16,5357,316063
dDwYL,2021-10-03,8855,699545
Xgsru,2093-01-20,6366,235542
ZetEh,2040-04-07,4294,249052
vlvxB,2080-11-09,2074,93330
PGFlN,2085-08-15,6633,351549
hwJkd,2039-04-19,6727,383439
jtVyk,2099-12-17,7101,213030
rbgKb,2035-09-02,8335,266720
DUdIG,2104-04-22,2368,163392
GYZVK,2107-02-16,2119,190710
QliAf,2106-07-06,6892,289464
NlLfn,2090-09-19,9220,912780
tmKjH,2023-07-24,4885,117240
kqimz,2114-06-05,8292,398016
slAfl,2044-01-12,7867,55069
Vahai,2105-01-04,5029,301740
tXPLn,2097-09-10,4384,241120
ePGqv,2096-06-20,9277,862761
zCCRP,2025-04-06,7232,629184
hMOUE,2097-08-17,8413,555258
ntrCa,2079-04-18,6251,437570
GmWQr,2107-08-28,9370,824560
egwMA,2071-03-19,2356,233244
HaEgD,2107-11-01,5087,86479
xdCJc,2109-01-19,4907,132489
okJyN,2088-01-21,8228,666468
ThPsv,2033-11-17,6137,104329
VWPwm,2038-06-30,2270,177060
UdIGN,2024-04-22,7137,271206
rHBoM,2037-12-03,9855,413910
AjNQi,2053-11-26,3100,158100
nHGfU,2063-03-20,9946,755896
vwXuA,2101-07-28,5319,335097
ZJRDH,2061-04-06,6714,288702
KNnBR,2111-01-11,3540,38940
JubAv,2031-12-20,5813,354593
MJXcE,2063-11-19,5533,337513
lzuFZ,2081-05-05,3859,231540
NbkzT,2070-12-26,2431,204204
dbLLF,2054-06-05,4003,356267
CGXWX,2119-12-21,5867,129074
