StoreCode,Date,TotalSales,TotalAmount
LBZOO,2100-12-22,5046,393588
jBUyx,2092-07-22,3478,344322
BkcIO,2101-01-09,6816,327168
npohD,2037-02-07,5744,51696
oHlSy,2047-12-03,8778,43890
ORjNJ,2098-12-18,4425,349575
nMeRc,2121-01-08,7609,760900
KPZsa,2100-10-12,4501,90020
HjFMY,2051-12-27,8401,772892
ZfISm,2021-06-09,9139,648869
xdQSe,2043-02-07,8882,390808
WZjPt,2047-10-24,7878,133926
uJKMn,2107-06-22,6234,243126
ycZWf,2024-06-14,2244,83028
jzDgS,2105-08-29,3813,335544
ThCjH,2118-09-08,6971,167304
LHQkS,2075-03-20,5014,501400
sEorK,2036-02-23,6028,397848
mlKgn,2114-03-02,6933,409047
wywHO,2033-07-21,8078,411978
YBGmN,2058-10-26,7883,417799
jBTfn,2059-06-21,7788,436128
NxHAX,2027-08-08,9263,453887
BtXrB,2033-01-11,4698,413424
SIGvq,2031-12-01,4928,369600
YUuxM,2090-03-11,4861,354853
lIxwY,2050-12-04,5004,395316
WRTEU,2056-01-23,9784,831640
aYZse,2037-12-07,3755,367990
uGymu,2031-10-01,6772,54176
bdVkY,2053-12-31,2637,39555
xxxdQ,2114-10-26,7837,141066
TEoKF,2081-11-25,4768,390976
TqvHY,2092-03-23,2295,160650
YrCmK,2044-01-15,3962,154518
AyODv,2110-09-01,9886,69202
SLGvg,2058-01-08,4276,205248
xYRIJ,2096-04-14,2697,78213
mQdRc,2046-07-01,4758,294996
PTuRg,2114-01-29,9794,959812
sBYvZ,2108-01-12,8986,287552
obwvs,2041-03-22,6333,626967
FvafL,2033-06-28,3542,276276
Lophj,2024-02-18,5738,550848
kIGjc,2078-12-01,4359,331284
hzhfC,2052-06-15,7448,402192
VcTBw,2027-12-04,9731,574129
SJmMg,2084-09-10,8483,712572
eFaAS,2076-03-26,9309,335124
GAZpr,2069-10-07,4300,90300
RzlSK,2050-01-11,8025,208650
WxaxZ,2036-01-09,2661,175626
VwQUS,2066-10-11,4560,173280
wGTkG,2034-10-18,2176,211072
xhwRj,2120-03-29,3806,346346
SJElI,2046-03-27,9763,273364
KUzqX,2047-12-17,3710,118720
aPylH,2085-04-05,9270,268830
meNtD,2091-08-22,3514,24598
pIQTk,2034-04-27,7846,659064
ExDQm,2021-06-23,2539,124411
bXRMv,2056-05-13,9556,745368
yBnce,2118-11-13,3942,173448
scuvi,2036-01-22,3605,331660
pgqEq,2109-04-17,9044,777784
ytYLT,2038-07-30,6265,181685
LDiYP,2044-05-08,9050,434400
WKkXA,2099-03-22,8678,581426
ABviR,2072-04-23,5106,388056
hJegb,2070-04-14,2638,211040
HKTiq,2074-07-18,9813,137382
OHnow,2070-07-02,5999,389935
FlrAk,2073-03-12,8774,666824
RFgpa,2093-05-20,3076,267612
saQBN,2113-06-13,6014,306714
Jkjcg,2055-08-07,3082,261970
nPQjP,2109-05-12,9927,704817
NdXau,2098-08-23,4876,146280
eNHsM,2062-07-26,9909,723357
ntjoe,2026-11-18,2592,215136
uJhPn,2029-02-24,7242,709716
AXiBL,2046-04-21,4733,392839
CqZhn,2114-11-21,8745,638385
CYcPN,2079-12-19,7070,586810
DpXrY,2060-05-11,3193,194773
JZmGM,2033-09-06,5085,132210
NAqcA,2090-09-19,8885,355400
lTPEo,2081-12-02,8279,413950
sTXYe,2099-04-21,9268,83412
gsXOr,2083-12-26,9832,176976
YRwUE,2092-07-10,7300,335800
RHAuO,2106-09-20,8114,146052
INYMj,2092-06-20,5732,91712
qNgVE,2041-07-19,6081,243240
bPUCM,2031-02-21,9882,207522
NyHOc,2114-06-12,4579,160265
pwnlB,2078-06-13,6954,139080
jcBdh,2073-07-19,7819,664615
byOjC,2079-01-08,9275,881125
AaqJK,2093-06-29,6779,338950
tzcPa,2089-12-24,6947,326509
Hkqpu,2036-05-13,9328,774224
Iizvd,2065-06-11,5676,204336
RDqil,2065-03-24,8596,558740
uHVWC,2063-08-10,5638,529972
RJhmE,2119-03-22,8403,226881
XvqqP,2040-11-15,4245,25470
xWhJf,2064-06-08,9842,905464
yGLBj,2029-06-02,9901,881189
dNYXo,2035-04-23,8834,326858
synBh,2088-09-07,9611,538216
hgXTv,2033-04-17,8037,771552
QscgK,2026-06-02,5524,331440
uDZNS,2071-09-16,7716,563268
gYdPd,2101-06-23,7831,352395
swMcN,2054-10-17,8413,572084
huOCi,2081-07-07,6851,321997
XKpkB,2040-12-23,9025,803225
IQIoQ,2116-08-16,2821,141050
Pqibt,2021-04-22,4830,289800
QLYru,2117-03-02,5754,155358
prNjp,2062-03-18,3684,331560
ywDgw,2097-10-24,8630,560950
EOuGi,2099-10-11,9237,702012
qGCvQ,2094-07-12,7236,535464
IwMFG,2109-02-06,9018,532062
RNCWl,2076-02-08,3335,80040
iufYB,2114-01-31,2350,143350
anlBU,2078-06-18,7622,571650
SPPBt,2059-11-20,4086,232902
uDaMI,2083-01-22,9316,568276
abUtW,2120-02-01,4173,312975
bceYY,2091-01-12,3834,279882
yIpfP,2029-01-19,3550,177500
iapZh,2081-02-14,7108,284320
xqxiX,2067-06-03,7999,367954
GpVwe,2055-06-09,3687,47931
TfCjo,2083-05-31,4459,196196
uSIuL,2039-06-10,9072,780192
DKhMG,2101-10-15,9183,137745
UMzIr,2048-03-15,8447,523714
JEcPe,2096-03-24,6469,420485
dHOWb,2061-12-17,7547,271692
MTtET,2052-02-24,5893,583407
cDvSm,2065-12-15,6921,339129
YqlzQ,2116-10-07,7708,662888
TIIHZ,2084-12-30,2322,171828
tQEig,2038-02-26,9096,536664
zEpHg,2097-01-17,5413,227346
EJFNk,2074-11-26,2981,77506
AvbxV,2061-11-26,5425,162750
HpTWl,2058-12-18,8552,692712
QCjmN,2112-08-02,3785,287660
tzeZO,2062-06-22,7423,608686
Kwcjp,2091-03-03,7482,381582
pcROx,2116-08-03,2727,226341
gAMtd,2056-05-22,4737,407382
VjKsx,2112-08-02,5849,309997
svunt,2105-09-23,4032,213696
YuwRT,2112-07-23,8668,780120
hPeiL,2031-02-07,4760,128520
uadTG,2094-02-22,7439,260365
CcTQy,2021-04-18,4333,73661
MfVCP,2051-04-23,4569,456900
gfSXb,2041-04-30,8183,695555
GPemI,2027-11-28,9585,536760
LohWj,2052-07-15,8878,790142
AlHDZ,2046-06-27,3120,196560
rykeP,2034-12-26,6457,613415
hAfge,2074-05-09,7940,127040
HMraQ,2101-10-11,8935,500360
eRGZG,2060-05-17,8802,308070
BzeNi,2078-04-24,9841,866008
dnagi,2031-04-13,3294,181170
JIrDE,2063-08-13,3545,209155
hYddv,2052-11-20,5478,54780
NvIxY,2023-01-10,8522,409056
geUiu,2117-03-17,5743,195262
vFTOt,2067-01-31,8746,839616
rLEAw,2042-10-21,4135,310125
jTOEa,2104-02-21,3567,117711
UufKk,2057-12-29,5802,411942
NaMdF,2086-07-07,8131,414681
vGgMR,2077-11-05,7097,482596
pqzjt,2096-08-15,4036,141260
qoWVi,2097-07-08,8878,266340
EzcZR,2063-08-27,2963,293337
XdLFb,2021-05-18,3558,316662
WqIEX,2113-09-14,7918,760128
KsXVw,2082-06-06,3243,103776
pQOhV,2121-06-12,5593,201348
sQwdy,2061-09-22,9064,81576
jaMrl,2047-10-11,2501,37515
GRjmN,2088-12-13,2094,144486
emfQE,2093-10-27,6585,441195
wRGlS,2060-02-27,9648,665712
YxXHJ,2100-10-18,8619,784329
JHBjS,2120-04-09,7990,423470
vyoFP,2077-05-06,8686,277952
cIism,2029-02-28,9097,836924
OSbey,2056-12-31,8198,532870
RLQox,2110-09-08,2571,20568
DLXXM,2104-05-29,5677,221403
oFMyv,2110-02-11,8183,695555
FMBqm,2028-07-01,2491,112095
RNPtE,2114-07-18,8168,130688
zpakt,2079-03-03,7872,503808
NLIXr,2052-04-25,7423,178152
LWokn,2107-12-21,7488,628992
mEnMN,2096-02-28,5422,466292
jikCb,2074-07-28,3969,345303
hMhBO,2063-11-26,7174,660008
iPoPi,2059-02-20,5661,135864
dqwSi,2056-01-21,9430,612950
fQpRI,2100-04-14,6179,432530
PqbsG,2029-11-10,5507,291871
DTWMq,2105-02-07,8164,122460
gwbWS,2063-12-19,4483,381055
yaSLi,2068-04-22,4477,331298
NSXnP,2068-07-28,3005,57095
btuqq,2058-03-11,5014,40112
rGKjc,2112-01-21,4652,97692
AMajW,2118-02-21,9200,625600
zmeiH,2119-03-30,2104,31560
UodQV,2094-09-08,7547,98111
kFoXg,2053-05-07,3959,186073
aVuXr,2035-03-30,5852,368676
uCgMd,2098-07-20,4024,378256
hRuRL,2062-03-03,2497,154814
tBSGm,2099-12-08,7722,262548
QJNYu,2119-05-21,5853,46824
NUyOZ,2083-02-26,9608,739816
qSebG,2030-06-26,4711,438123
HXgiL,2119-03-20,6319,398097
dziKG,2030-04-19,5223,125352
xjIiO,2026-11-02,5829,250647
rpbLk,2109-05-04,5872,334704
DZcGC,2102-11-29,3763,203202
CRFfQ,2115-12-27,7969,438295
OiMKI,2057-12-07,4513,324936
BTAjc,2105-01-01,5299,429219
XXAjT,2080-09-18,6211,552779
IsNDn,2061-04-20,8057,346451
QaUMN,2081-12-04,4970,124250
wurcK,2109-04-21,7562,151240
kpmEp,2113-03-18,5208,421848
iyUdi,2022-06-11,4436,102028
TUqOz,2095-09-25,8566,85660
TQhEH,2059-09-11,2861,25749
vNjvh,2119-10-31,8198,483682
nCpCR,2074-07-14,3041,234157
OisEW,2050-08-06,8330,83300
rzWpv,2092-09-20,3440,68800
raUeR,2047-03-11,3931,259446
Nmidn,2112-10-15,4187,150732
TFkna,2091-02-21,6112,446176
fwNoW,2025-04-19,5996,365756
Pfnjx,2031-02-02,2535,174915
gnIxY,2083-06-18,5239,204321
eQsqH,2114-10-22,2751,211827
ekYdJ,2088-03-31,5675,471025
UqncH,2086-12-29,5960,399320
bHvQY,2068-10-28,7427,51989
ooFMl,2095-02-08,7892,378816
BHMMR,2026-01-05,9927,129051
iNHre,2072-02-04,8068,588964
vneIJ,2030-04-25,3035,54630
LtozY,2054-08-19,2814,137886
rDduE,2075-10-30,9482,512028
yfBSp,2098-03-11,4657,349275
hlorh,2047-08-04,8679,694320
hFHEe,2116-01-25,5668,249392
ueVpT,2039-06-21,5998,371876
kARRM,2031-04-04,4968,322920
HeRgG,2093-02-21,9821,324093
KtVeF,2071-11-05,8303,597816
TYMCc,2101-06-10,8776,702080
rPlyx,2054-01-10,2786,61292
RwoJX,2066-12-08,4818,260172
RnfWE,2095-12-06,7799,62392
dLNJC,2046-02-23,5570,150390
wRVSD,2039-04-05,4105,24630
naVXO,2071-03-17,9237,609642
Vhrir,2102-04-02,6400,448000
xnqgV,2025-06-08,2354,216568
UAlSz,2033-01-13,7506,277722
soSos,2051-04-09,8810,414070
pBadJ,2066-11-25,6129,324837
DiAjh,2063-04-10,2727,199071
MGHhA,2091-05-15,9998,589882
rWKmx,2043-07-19,9513,95130
JuHHk,2100-03-10,4254,208446
gosJF,2091-04-16,3491,237388
wEXNf,2053-11-19,3063,254229
erENa,2050-01-05,2546,38190
KIYze,2055-09-03,7608,524952
ZITXO,2027-01-05,5076,451764
ukwKz,2044-07-29,3450,144900
fROpz,2053-06-18,8835,627285
SOpJC,2120-06-28,8077,743084
dEUJN,2056-06-13,5676,522192
SIymk,2024-05-11,5117,460530
dGlTK,2025-01-14,9559,573540
rKzml,2110-10-19,2356,148428
lbbAI,2026-07-18,3451,227766
DJjpR,2027-02-03,2845,182080
hejzM,2116-09-30,9710,660280
oZZEy,2072-10-19,8540,367220
HytDf,2044-10-12,8261,479138
ImKgR,2024-08-14,9559,736043
bzqhj,2034-05-25,7147,393085
JtNFm,2071-09-17,7783,93396
gIBGn,2075-12-17,4838,77408
BYHfs,2102-11-28,3921,148998
jSYfC,2028-11-18,7662,505692
XfDRz,2053-11-01,8729,235683
wuyow,2104-08-12,9474,786342
GhoWI,2117-11-04,5423,287419
LWALp,2111-08-29,3691,143949
kImZj,2032-03-25,4736,255744
xUZHW,2117-03-18,3011,66242
XHXCu,2089-09-09,4610,382630
LrRYP,2096-05-18,9194,478088
ZTCzx,2023-07-15,7169,150549
GaflA,2026-11-29,9162,623016
xXQVx,2098-02-17,6336,278784
yoPMM,2115-01-01,9089,336293
fnifp,2048-03-05,7612,647020
UBiHD,2059-11-30,6709,449503
pHkIy,2063-12-31,5864,175920
hAamr,2034-02-02,6380,363660
NGGPn,2073-07-05,4314,202758
PieYt,2085-04-19,6139,527954
BBviV,2058-07-03,9355,93550
WGIMR,2121-02-13,7172,222332
Fcoqj,2044-02-15,2484,111780
zxbcV,2098-04-12,5047,504700
aqXjv,2041-05-29,9509,247234
HwABJ,2107-04-29,9985,389415
pwxsm,2026-09-17,5699,427425
AxKjw,2100-05-07,3310,185360
KhQou,2054-12-19,5445,190575
FVLXv,2026-08-02,8501,773591
LzYQM,2082-07-12,3938,236280
eiFNn,2121-02-10,3813,125829
HTneU,2025-06-06,4295,270585
woWTU,2035-10-08,8414,689948
afDKH,2033-04-30,7743,619440
fXnQd,2115-05-06,6473,323650
nDWOq,2077-06-27,2223,106704
mgRkA,2114-08-31,6176,321152
rwALY,2085-05-25,3209,195749
bGjFI,2055-04-19,3292,197520
OjAxV,2098-12-18,2071,182248
pliSK,2063-11-16,3058,204886
dkzSF,2061-08-01,3037,148813
MuwFP,2097-01-11,6281,540166
cfFWu,2084-05-03,4823,409955
xfVbw,2121-03-03,6387,562056
xBRCe,2087-08-15,6916,359632
AiXGp,2070-03-15,5286,126864
COxZZ,2058-02-05,9105,236730
DgDLy,2096-06-18,2691,51129
yqSqM,2081-06-28,2247,152796
KuELV,2041-07-08,5090,249410
LQmGM,2066-07-22,9294,278820
gMrrU,2094-04-04,9241,55446
yYKlJ,2077-07-24,2706,70356
vlExD,2087-12-04,7014,420840
unHPa,2025-01-02,2625,78750
Ijovy,2084-09-15,2952,132840
jPInm,2092-08-04,8731,567515
gkiUJ,2088-09-03,6374,44618
cSwhe,2103-12-31,7412,718964
zKGLk,2050-08-28,8694,304290
HRRep,2037-03-21,4553,132037
cAurE,2093-08-27,6836,177736
YhtWY,2036-08-27,6874,453684
eSItw,2087-04-09,2540,198120
flkSX,2065-12-30,9898,366226
ltOdM,2094-02-11,6678,186984
iwuQa,2022-04-04,7653,352038
KcZRO,2070-08-30,2077,205623
yGEPn,2120-10-14,2285,118820
ZPCiI,2095-07-28,4658,32606
clyey,2108-12-21,7548,384948
ptuHY,2084-01-27,6687,448029
DSLiG,2091-07-30,3972,79440
tkjTV,2038-01-28,4413,291258
jpOue,2073-03-31,8573,94303
gHtBk,2043-08-05,8217,682011
HaQbW,2101-11-24,5613,28065
lPFrF,2087-11-16,5759,310986
zNqnr,2032-05-19,9053,678975
oSLEf,2106-05-17,2569,133588
XOeGK,2039-11-02,2984,92504
MkhmR,2091-03-27,4910,230770
HDFVh,2087-04-29,4845,111435
bZNrv,2118-12-31,4180,79420
qqMRa,2084-07-20,5075,81200
yuPlp,2121-11-15,6535,209120
EgDVY,2051-02-22,6850,61650
oJRnH,2069-12-08,2256,221088
Ulvwf,2066-01-13,5857,204995
Zdkte,2071-01-29,4868,272608
vuCOP,2048-03-10,2584,188632
kLAcH,2079-02-22,7943,341549
XGhbO,2039-03-20,5381,123763
XQaHJ,2082-03-06,7472,239104
xHllz,2028-08-06,4850,24250
XEmIJ,2040-11-24,9312,214176
orpMr,2060-09-01,5163,30978
jyrvB,2076-12-13,8088,218376
DiWdM,2065-10-05,8691,373713
pJbdt,2029-03-06,9267,472617
aQesR,2112-07-03,5501,445581
yaVEF,2112-03-16,2894,170746
NRoJG,2031-09-10,5355,423045
aTfZz,2029-05-30,5876,558220
oWLEE,2021-03-10,6324,436356
yutoT,2118-05-19,7623,106722
dGvdC,2097-08-09,9029,866784
AYYHE,2068-10-13,6893,365329
Pqphe,2037-11-22,3678,106662
VZEKW,2049-04-02,7710,154200
WRVNv,2092-05-29,8928,410688
iHfaD,2051-06-04,4988,289304
alDAd,2098-09-11,7135,85620
flZxQ,2039-08-16,3577,17885
NoAhW,2078-05-09,8423,471688
MRUez,2052-08-13,3810,22860
jqVSB,2072-10-23,6386,332072
aEZLq,2041-12-12,3236,38832
jFHnp,2059-05-20,8064,628992
niuao,2118-12-01,3562,238654
uxoTY,2086-03-30,9943,387777
QfxWo,2109-04-18,4242,322392
AgdDr,2050-06-30,6964,459624
zDqyD,2055-05-06,9103,400532
DQdfx,2073-05-25,9561,583221
GrqPo,2103-11-07,4133,136389
eSTsG,2098-10-06,6003,252126
oqAWv,2045-08-19,5013,421092
TbVIw,2097-03-23,8666,493962
FCIWC,2104-06-07,7553,634452
wAqsT,2111-09-18,5513,424501
UmHsj,2092-06-20,8711,200353
aOMVv,2051-05-28,2547,241965
DgKsH,2075-10-14,7538,218602
XAQvR,2043-10-02,5025,195975
VMttA,2026-06-05,7795,428725
RMmcx,2032-09-18,7183,430980
fGpJo,2073-07-01,6568,518872
gQLfK,2070-05-21,6337,627363
NwOBS,2038-01-02,7560,219240
vpVkm,2021-07-12,5963,202742
BvaxX,2057-10-26,9560,468440
WkQEr,2087-06-24,6395,274985
NEJMD,2112-01-20,6294,320994
iWElQ,2061-06-25,9930,645450
uBeRU,2030-07-05,5640,355320
IGvms,2058-09-10,9543,334005
QtidG,2052-07-31,7235,419630
QAbBt,2085-10-12,5534,492526
GlqCH,2111-09-18,3498,150414
clIpF,2061-08-28,9631,886052
hgYlA,2112-03-18,4315,198490
GXuAF,2096-02-12,6155,147720
aTYKa,2119-08-14,9381,403383
jDKYr,2034-12-09,5538,271362
HpDxV,2065-02-19,7576,45456
yKFQJ,2121-07-04,3864,65688
mYRzy,2091-11-13,2583,191142
YbrVf,2058-08-31,5466,169446
OnxjQ,2099-11-12,2518,78058
TSqRr,2023-12-05,7461,686412
NDtjR,2072-10-03,4830,333270
kPsmd,2102-02-20,7375,501500
GeMWZ,2021-03-22,5452,38164
Dgwbu,2035-09-05,5714,537116
RJOUN,2103-05-29,8283,455565
KOOGk,2035-08-01,3914,320948
etwzA,2094-10-05,5161,36127
gkJwL,2072-11-07,6697,669700
TkCEQ,2040-01-11,7142,99988
mfVba,2046-05-17,6488,97320
iVjoX,2108-06-11,8486,101832
xNjcJ,2095-12-26,3656,233984
GQUGT,2094-06-09,9994,549670
YaHYp,2080-11-30,2545,27995
XPLIp,2078-11-18,3549,21294
KhXqf,2116-12-10,5476,136900
nBQnc,2081-01-23,7843,86273
TbFwW,2092-02-14,4987,99740
kNhde,2089-10-03,3898,233880
dhFID,2064-11-01,2185,139840
EZiaQ,2088-10-16,6193,241527
sLFmF,2056-11-15,9934,794720
toqFu,2022-05-26,8050,539350
PdveO,2119-08-10,9592,354904
BzZTV,2022-02-19,7859,306501
khBfg,2080-01-14,3124,118712
Brbyo,2059-06-25,9565,334775
hxCJQ,2102-09-28,4882,444262
PXenY,2082-02-05,8893,320148
cwtDX,2095-01-17,6449,496573
eUPbR,2095-09-28,9127,392461
WmlnQ,2042-04-22,3966,341076
kOlaN,2041-07-24,7295,175080
yrQct,2034-04-15,9456,179664
WJdpA,2112-02-02,8083,412233
fXWVR,2070-04-16,3039,164106
NMxTB,2118-06-18,7538,120608
pUtri,2078-01-14,3213,179928
wnZIE,2029-05-12,5278,337792
TgYFa,2080-06-02,9574,143610
aNprq,2025-09-06,6846,561372
FLcJk,2087-08-21,9250,370000
DsvRZ,2031-09-17,8678,78102
MUHIO,2042-01-16,4037,56518
PnQku,2064-05-02,5916,402288
auapI,2068-08-06,8551,282183
OgydP,2058-12-09,9356,682988
zFXxM,2051-04-11,4133,252113
zQzLp,2092-06-28,9988,569316
FIAJK,2021-07-28,4981,154411
fhhcY,2098-01-23,6087,407829
zghcv,2034-08-28,5644,519248
KIJls,2051-01-27,4288,385920
wdpvP,2102-12-02,7443,677313
fFXEw,2065-08-03,9740,477260
qYLhG,2112-07-21,4220,75960
VuEHV,2046-09-28,9404,197484
GlgRx,2099-10-14,2755,264480
nvdSW,2118-03-12,2166,142956
kOoCc,2072-10-06,8133,748236
UbVdI,2110-03-30,5973,155298
NssPe,2077-09-25,8288,439264
xFuoR,2097-04-28,9767,947399
DTMgX,2101-09-15,2998,65956
mlJlb,2117-03-23,7411,251974
ymBoG,2051-03-09,6817,102255
IaTIL,2050-04-12,7998,183954
RDRbk,2110-08-01,5581,329279
PEdzJ,2121-03-30,9136,712608
uvYKG,2081-10-12,6915,629265
kaKpY,2057-10-24,9412,320008
SeXAD,2082-11-17,4106,53378
QMmbL,2036-12-05,5455,141830
AGZKo,2085-04-14,5634,326772
TScRb,2063-04-02,6340,190200
KGAMJ,2027-12-03,5255,183925
JViUc,2037-07-09,6117,489360
KAhnw,2099-09-22,5057,348933
xhPHG,2115-12-12,6444,438192
ZSErb,2078-05-23,4904,323664
PuWMA,2023-09-23,2129,183094
IXpTk,2070-11-21,2297,172275
soqBT,2062-03-28,8301,356943
UYTSr,2102-03-23,3634,167164
cfLcc,2072-01-13,8814,52884
LCmQP,2041-07-05,2608,187776
zQebo,2081-11-29,9532,562388
hWvFA,2120-12-29,2684,171776
tqpRp,2083-04-15,8425,143225
hUecU,2115-12-23,5243,193991
wyZhm,2063-09-18,6656,346112
EOVmQ,2046-04-16,9968,867216
wdJWS,2075-08-23,7675,652375
vVlLg,2092-01-02,5716,114320
dvYIP,2070-03-30,7135,656420
EYsXj,2070-12-08,6999,300957
IJRUx,2052-08-09,9913,277564
BQvxj,2049-02-12,3396,163008
MZeaV,2047-12-25,7444,253096
GdwjX,2098-06-22,5362,407512
XzDRI,2024-08-16,8278,463568
SfoCb,2071-07-20,4383,70128
XHZpl,2027-09-16,9132,292224
qhGWw,2095-06-21,2204,74936
EyAMJ,2108-07-29,4596,395256
cOkai,2024-06-03,4369,69904
ErNKN,2093-07-26,6741,438165
LUZXk,2062-07-25,9076,898524
LCbTC,2057-01-20,3529,165863
aFBqj,2102-10-15,4978,497800
LgLtU,2072-06-13,4098,184410
SVJuK,2096-01-27,8980,62860
VgqlC,2087-10-23,4736,236800
lNIwZ,2107-03-24,2907,188955
nrDwj,2083-09-11,4957,203237
mTYLg,2069-08-18,6512,332112
kZqaY,2025-08-05,5009,395711
biUrp,2065-07-22,4602,161070
dySwt,2077-01-03,6823,504902
nXTSo,2117-08-08,3113,37356
NYJYP,2049-10-07,7924,269416
TdqRz,2054-09-09,5433,336846
DLuNM,2041-02-12,3232,177760
iOdxH,2036-11-02,4517,406530
gKrAl,2113-01-30,5755,103590
qjOML,2045-04-06,2330,116500
vzFzF,2066-12-25,4476,349128
IedHV,2109-09-09,3245,227150
eZrvP,2050-12-16,8931,89310
iflfM,2031-12-28,5171,36197
ylIMC,2031-03-20,8407,563269
VMeqN,2082-01-21,9011,738902
AwOZr,2055-06-29,7396,332820
SiIRG,2086-10-22,2350,230300
KMQJh,2058-09-23,9443,406049
ZkYJi,2091-04-09,8011,544748
QivYi,2119-02-11,9144,246888
jdRdI,2117-11-29,2892,266064
dlRPu,2025-12-07,7835,556285
AEzua,2117-11-24,6586,599326
udeoO,2099-05-09,8397,352674
tIbkH,2025-05-27,6558,629568
jnckU,2040-06-12,2916,204120
UqKHU,2039-12-11,9515,361570
fvvzF,2064-06-27,7386,44316
ubBvJ,2112-03-12,7368,633648
jcBKP,2086-09-14,4848,252096
MZufH,2063-11-30,7495,254830
leBWA,2034-12-31,9112,455600
FZkIh,2076-12-29,5333,351978
QcxGX,2091-02-25,6197,582518
OYDFS,2080-01-06,7395,628575
CWpDO,2042-07-21,2686,174590
yMpVe,2033-07-03,6630,616590
NHPBK,2116-07-26,2654,204358
BTfXS,2090-10-11,7698,254034
GYwgd,2049-06-15,4594,73504
SJHSM,2035-08-10,2449,110205
eaOwZ,2113-06-01,5650,271200
GegCn,2068-01-08,5953,89295
CVdHm,2082-10-02,3885,330225
piDSU,2021-09-12,6510,618450
uHFdq,2076-02-13,6034,150850
VBvsZ,2116-10-11,9296,381136
OaonV,2052-06-04,8866,186186
WxCuC,2056-08-13,6901,407159
lrdmQ,2119-02-09,5891,518408
XDBOn,2066-05-13,9437,481287
zKiCg,2075-06-05,6635,72985
GhWjC,2117-01-25,9519,66633
rLgcW,2039-01-12,7967,246977
Kmhev,2109-11-13,5173,320726
JMnTL,2082-05-07,8322,74898
tygbv,2045-08-18,9986,639104
KSaTN,2101-05-27,7723,548333
kYhLY,2021-09-04,8841,486255
IQpeV,2044-11-26,2935,26415
SSGhM,2036-08-18,5395,318305
qMQqC,2061-02-10,9088,781568
iaKlv,2087-03-17,3108,267288
uTDfX,2063-02-13,7548,694416
EywWq,2057-05-25,9305,567605
YsTui,2064-10-09,3741,101007
KNCJS,2088-08-04,3786,246090
WuKsx,2091-03-10,3639,356622
ANVEy,2037-04-14,4102,344568
UWaYX,2073-01-28,9453,907488
ssYLB,2071-03-14,5842,46736
setOB,2111-03-23,7690,322980
hsrSA,2086-03-14,9845,433180
kqluk,2021-03-31,8527,818592
JYZuR,2034-12-30,5132,400296
STRTS,2095-05-01,7792,522064
qTePA,2075-05-20,6370,515970
mSMBw,2077-01-01,5214,453618
dDwYL,2112-06-20,9893,395720
Xgsru,2059-06-10,2660,13300
ZetEh,2040-02-01,7280,65520
vlvxB,2049-07-11,9263,250101
PGFlN,2063-07-07,2056,10280
hwJkd,2079-04-23,4907,471072
jtVyk,2042-12-15,8681,868100
rbgKb,2113-09-10,8498,101976
DUdIG,2117-12-21,4688,234400
GYZVK,2025-01-18,4902,323532
QliAf,2107-02-16,2254,184828
NlLfn,2120-08-14,8687,208488
tmKjH,2091-01-01,4329,402597
kqimz,2074-12-22,8398,713830
slAfl,2026-03-18,4899,186162
Vahai,2035-09-23,5740,361620
tXPLn,2028-08-02,3586,107580
ePGqv,2042-02-12,5345,454325
zCCRP,2115-09-15,4847,324749
hMOUE,2105-02-27,8631,673218
ntrCa,2055-07-23,2765,71890
GmWQr,2027-11-21,8496,212400
egwMA,2113-12-20,3740,220660
HaEgD,2104-06-29,6651,252738
xdCJc,2022-07-08,5453,38171
okJyN,2097-12-27,4139,347676
ThPsv,2097-04-18,2993,74825
VWPwm,2064-07-22,5117,143276
UdIGN,2036-08-09,5396,226632
rHBoM,2074-01-17,2508,40128
AjNQi,2120-09-10,8447,540608
nHGfU,2121-09-06,9960,119520
vwXuA,2041-12-30,6163,209542
ZJRDH,2035-03-23,4442,257636
KNnBR,2026-01-09,9279,593856
JubAv,2024-03-03,2674,80220
MJXcE,2023-02-18,7786,38930
lzuFZ,2040-11-14,9036,262044
NbkzT,2115-05-02,5687,506143
dbLLF,2093-12-09,2749,200677
CGXWX,2100-06-03,7606,380300
Lnbox,2045-10-14,3952,47424
OOCWw,2032-03-02,7707,593439
oJjpd,2106-02-11,4628,360984
gEHsH,2116-05-09,6836,328128
wzYak,2121-11-13,9087,808743
zgXpN,2072-03-18,2286,16002
oyfDZ,2052-09-21,2003,132198
OKaQl,2053-06-07,7545,490425
rNDTc,2047-07-02,6503,162575
vZRdZ,2087-05-31,3619,206283
PEvtn,2066-06-25,6955,104325
sYwQV,2079-07-16,7680,691200
KBwCt,2115-01-14,3565,188945
mPuGW,2074-01-11,6329,341766
yTBDy,2027-10-06,9125,292000
CueVE,2107-09-22,6059,248419
qkxue,2098-11-18,9550,200550
LYhDl,2055-06-24,6810,619710
gndlW,2042-03-27,3595,140205
Lmlko,2078-07-30,2657,164734
JWBfD,2120-08-05,3879,294804
bIJKs,2065-12-23,6665,593185
wqsBh,2073-10-30,3874,344786
UcLrz,2111-01-14,6702,643392
QOSbc,2078-03-09,9229,885984
sMqHg,2102-01-22,2952,138744
ehiBf,2101-05-05,4534,31738
ddZJd,2083-02-12,4812,158796
CrzOh,2093-02-20,8676,112788
RDaEM,2086-01-26,8587,652612
