StoreCode,Date,TotalSales,TotalAmount
synBh,2062-05-05,9480,161160
hgXTv,2080-11-18,6195,241605
QscgK,2075-12-09,8748,139968
uDZNS,2085-02-20,3842,303518
gYdPd,2120-01-16,3520,260480
swMcN,2046-04-26,5708,473764
huOCi,2116-06-08,8602,240856
XKpkB,2040-10-21,4710,438030
IQIoQ,2040-10-20,2445,17115
Pqibt,2092-09-21,2156,103488
QLYru,2031-01-25,4817,115608
prNjp,2054-08-01,4678,374240
ywDgw,2026-09-10,3311,172172
EOuGi,2066-02-24,8241,486219
qGCvQ,2062-09-19,4051,166091
IwMFG,2086-03-31,7527,135486
RNCWl,2109-07-03,7944,381312
iufYB,2094-09-22,4981,99620
anlBU,2098-04-20,7687,184488
SPPBt,2101-07-24,3209,311273
uDaMI,2066-02-27,5669,493203
abUtW,2072-04-16,4398,70368
bceYY,2080-12-07,3119,246401
yIpfP,2062-12-01,2357,47140
iapZh,2100-09-12,3411,170550
xqxiX,2093-05-30,3735,239040
GpVwe,2084-08-25,3553,149226
TfCjo,2074-07-16,5061,440307
uSIuL,2119-03-15,9367,262276
DKhMG,2041-04-20,4718,448210
UMzIr,2034-09-17,3058,110088
JEcPe,2073-03-12,2666,31992
dHOWb,2099-09-06,3176,301720
MTtET,2106-08-05,2921,75946
cDvSm,2111-09-15,9843,433092
YqlzQ,2115-07-20,6156,578664
TIIHZ,2083-02-11,9382,572302
tQEig,2076-09-30,3545,109895
zEpHg,2069-03-29,2158,64740
EJFNk,2026-06-07,6170,215950
AvbxV,2108-11-17,2114,105700
HpTWl,2096-07-19,6917,345850
QCjmN,2083-12-09,9416,367224
tzeZO,2044-11-25,5760,270720
Kwcjp,2098-01-24,5963,351817
pcROx,2071-11-05,3020,157040
gAMtd,2085-09-21,2909,122178
VjKsx,2074-03-06,4184,284512
svunt,2067-09-21,5960,411240
YuwRT,2061-01-28,4782,191280
hPeiL,2097-12-26,2355,235500
uadTG,2073-12-26,5418,238392
CcTQy,2100-03-13,3706,144534
MfVCP,2089-08-08,8155,725795
gfSXb,2035-04-09,5559,450279
GPemI,2102-09-26,7169,57352
LohWj,2073-02-04,2572,162036
AlHDZ,2121-10-21,3488,275552
rykeP,2030-08-30,3209,51344
hAfge,2063-01-27,8490,67920
HMraQ,2025-10-01,7165,458560
eRGZG,2087-05-27,5465,355225
BzeNi,2091-08-23,6358,273394
dnagi,2056-11-01,6482,453740
JIrDE,2036-01-18,2207,161111
hYddv,2098-07-30,8232,345744
NvIxY,2050-03-09,2969,71256
geUiu,2072-08-22,4222,202656
vFTOt,2121-01-22,8654,683666
rLEAw,2035-09-12,5098,112156
jTOEa,2094-02-15,2550,137700
UufKk,2103-09-25,5232,423792
NaMdF,2029-11-12,9192,183840
vGgMR,2060-12-22,8785,325045
pqzjt,2046-09-22,9354,738966
qoWVi,2075-03-16,6391,210903
EzcZR,2120-03-28,3997,19985
XdLFb,2060-08-17,3415,27320
WqIEX,2106-03-04,4451,173589
KsXVw,2048-12-06,7819,492597
pQOhV,2094-07-03,9641,327794
sQwdy,2046-06-18,8959,44795
jaMrl,2021-06-05,5320,329840
GRjmN,2026-03-24,4506,130674
emfQE,2055-08-29,6820,225060
wRGlS,2029-04-27,6519,71709
YxXHJ,2110-08-07,7934,483974
JHBjS,2094-03-06,7214,678116
vyoFP,2065-08-16,7030,562400
cIism,2061-06-02,9940,178920
OSbey,2028-09-01,2407,149234
RLQox,2095-03-22,2648,235672
DLXXM,2072-07-13,3613,119229
oFMyv,2074-11-26,5152,412160
FMBqm,2065-03-15,6101,311151
RNPtE,2047-10-05,5006,315378
zpakt,2040-12-14,2217,175143
NLIXr,2079-02-28,7383,420831
LWokn,2110-06-29,7671,736416
mEnMN,2021-12-14,8508,85080
jikCb,2111-12-29,8205,672810
hMhBO,2117-10-03,8746,857108
iPoPi,2091-09-15,6348,463404
dqwSi,2037-09-29,7272,618120
fQpRI,2055-01-15,3948,31584
PqbsG,2112-08-21,6442,573338
DTWMq,2104-01-15,4775,138475
gwbWS,2092-04-22,4196,222388
yaSLi,2118-10-21,7514,728858
NSXnP,2104-03-15,9410,941000
btuqq,2107-09-20,5633,95761
rGKjc,2078-01-21,5754,40278
AMajW,2040-06-23,5150,412000
zmeiH,2045-06-20,7270,312610
UodQV,2068-01-01,4149,323622
kFoXg,2082-02-11,9274,324590
aVuXr,2053-03-27,6210,136620
uCgMd,2057-12-15,5329,394346
hRuRL,2099-02-10,7183,632104
tBSGm,2095-12-27,3415,92205
QJNYu,2112-09-18,8942,348738
NUyOZ,2022-08-25,8880,772560
qSebG,2098-07-28,9304,604760
HXgiL,2044-10-27,2234,207762
dziKG,2045-04-02,7404,651552
xjIiO,2114-02-13,6236,430284
rpbLk,2070-02-13,4651,111624
DZcGC,2094-02-21,7284,189384
CRFfQ,2080-01-23,6733,316451
OiMKI,2108-06-20,2588,253624
BTAjc,2118-12-14,9990,879120
XXAjT,2054-12-07,5217,313020
IsNDn,2050-09-13,7173,279747
QaUMN,2110-01-11,9246,351348
wurcK,2113-01-30,7769,62152
kpmEp,2061-09-27,5778,410238
iyUdi,2078-03-22,6828,518928
TUqOz,2033-01-03,6027,277242
TQhEH,2120-06-03,6668,240048
vNjvh,2030-08-01,3997,27979
nCpCR,2056-04-23,4777,305728
OisEW,2099-05-27,3346,100380
rzWpv,2051-09-29,2968,258216
raUeR,2085-03-21,4838,348336
Nmidn,2078-10-08,2523,146334
TFkna,2106-10-21,6115,544235
fwNoW,2076-02-19,7718,632876
Pfnjx,2070-09-13,4523,63322
gnIxY,2108-05-01,5734,172020
eQsqH,2060-04-19,3556,32004
ekYdJ,2090-03-18,2110,69630
UqncH,2120-04-07,2963,192595
bHvQY,2034-09-22,7770,450660
ooFMl,2046-10-24,7073,438526
BHMMR,2086-01-05,8167,743197
iNHre,2041-01-27,8469,423450
vneIJ,2089-05-22,3507,305109
LtozY,2061-05-28,3084,262140
rDduE,2102-11-25,9262,148192
yfBSp,2040-10-22,7686,315126
hlorh,2051-04-05,8019,777843
hFHEe,2084-09-17,9542,171756
ueVpT,2105-12-29,6375,382500
kARRM,2022-04-24,5581,318117
HeRgG,2118-08-30,6369,630531
KtVeF,2114-08-24,6087,231306
TYMCc,2093-06-08,8728,785520
rPlyx,2091-07-31,3232,313504
RwoJX,2075-10-27,4312,271656
RnfWE,2048-08-01,4374,118098
dLNJC,2119-05-27,9587,124631
wRVSD,2121-04-10,5425,515375
naVXO,2108-04-21,3764,135504
Vhrir,2113-04-22,6525,352350
xnqgV,2118-05-07,8579,102948
UAlSz,2062-12-22,7790,459610
soSos,2036-01-17,3855,42405
pBadJ,2068-01-02,5651,242993
DiAjh,2061-11-10,7537,422072
MGHhA,2105-10-27,8446,92906
rWKmx,2077-07-31,2908,215192
JuHHk,2100-05-25,2788,161704
gosJF,2048-11-18,6068,30340
wEXNf,2091-11-25,9350,514250
erENa,2066-07-28,5604,257784
KIYze,2078-05-11,7272,698112
ZITXO,2109-11-17,4069,162760
ukwKz,2065-06-30,9199,358761
fROpz,2080-11-26,8288,124320
SOpJC,2094-07-02,6995,265810
dEUJN,2089-12-21,3562,24934
SIymk,2039-03-23,3032,300168
dGlTK,2041-03-26,4383,420768
rKzml,2103-06-07,4315,271845
lbbAI,2112-08-27,9031,352209
DJjpR,2053-11-01,7168,372736
hejzM,2093-04-18,7227,375804
oZZEy,2034-05-19,4694,107962
HytDf,2025-06-11,7696,153920
ImKgR,2032-11-14,4473,304164
bzqhj,2089-11-30,8500,620500
JtNFm,2056-05-08,4795,158235
gIBGn,2031-02-14,5354,449736
BYHfs,2094-03-29,5053,212226
jSYfC,2085-12-26,7353,323532
XfDRz,2110-07-01,6232,498560
wuyow,2109-05-15,4420,442000
GhoWI,2052-04-08,8603,860300
LWALp,2032-06-15,9206,73648
kImZj,2094-04-08,3269,290941
xUZHW,2094-01-06,4757,456672
XHXCu,2108-07-05,5039,362808
LrRYP,2090-06-01,4185,96255
ZTCzx,2102-02-08,7188,366588
GaflA,2093-07-13,9152,375232
xXQVx,2071-03-10,5672,34032
yoPMM,2088-08-08,5602,201672
fnifp,2059-02-24,6027,602700
UBiHD,2040-02-05,8035,88385
pHkIy,2093-06-20,4911,260283
hAamr,2052-01-24,4760,456960
NGGPn,2022-12-26,6599,435534
PieYt,2114-11-07,7456,387712
BBviV,2042-11-20,3865,316930
WGIMR,2034-11-13,5797,388399
Fcoqj,2046-08-11,6602,231070
zxbcV,2045-05-29,4715,386630
aqXjv,2093-09-02,9502,684144
HwABJ,2111-11-09,6174,450702
pwxsm,2058-02-12,5612,493856
AxKjw,2107-01-23,5410,535590
KhQou,2044-03-18,9108,428076
FVLXv,2078-07-18,4159,328561
LzYQM,2050-07-15,9858,778782
eiFNn,2021-04-12,3411,119385
HTneU,2121-04-22,7750,62000
woWTU,2049-10-27,3652,361548
afDKH,2056-12-14,7442,141398
fXnQd,2080-05-19,5607,560700
nDWOq,2056-04-21,7528,278536
mgRkA,2028-08-17,2357,129635
rwALY,2073-07-11,7410,563160
bGjFI,2056-02-16,2494,216978
OjAxV,2050-10-11,9623,779463
pliSK,2084-11-12,4196,310504
dkzSF,2117-11-13,9066,335442
MuwFP,2056-05-20,5075,446600
cfFWu,2098-10-30,7793,693577
xfVbw,2118-09-08,2008,24096
xBRCe,2055-06-16,4327,406738
AiXGp,2090-05-29,7754,69786
COxZZ,2103-03-13,6458,51664
DgDLy,2117-06-04,5361,53610
yqSqM,2062-05-30,4077,69309
KuELV,2044-07-06,9632,115584
LQmGM,2069-03-06,7421,608522
gMrrU,2090-06-14,8281,712166
yYKlJ,2112-11-27,5587,491656
vlExD,2078-04-10,2058,80262
unHPa,2089-05-12,5330,405080
Ijovy,2086-02-07,7137,299754
jPInm,2052-04-02,2930,41020
gkiUJ,2071-01-12,9558,630828
cSwhe,2037-03-10,6492,610248
zKGLk,2055-04-13,4412,375020
HRRep,2029-10-09,8852,495712
cAurE,2096-04-05,7231,491708
YhtWY,2096-11-22,5620,236040
eSItw,2073-07-13,2198,72534
flkSX,2111-09-27,5067,212814
ltOdM,2035-03-15,2403,110538
iwuQa,2066-08-01,8688,60816
KcZRO,2050-12-31,8699,852502
yGEPn,2040-08-25,8716,732144
ZPCiI,2045-04-18,2700,194400
clyey,2030-02-25,5038,408078
ptuHY,2097-09-08,5648,192032
DSLiG,2033-09-22,9077,871392
tkjTV,2107-07-26,9847,492350
jpOue,2050-02-17,6564,249432
gHtBk,2067-01-18,2216,59832
HaQbW,2050-11-07,9974,408934
lPFrF,2093-01-26,8364,460020
zNqnr,2086-03-23,7092,92196
oSLEf,2072-11-03,6752,162048
XOeGK,2107-02-03,4926,182262
MkhmR,2062-09-19,5671,215498
HDFVh,2096-06-27,6475,382025
bZNrv,2024-09-21,5495,274750
qqMRa,2080-08-27,4848,465408
yuPlp,2107-02-15,9248,823072
EgDVY,2052-12-06,7096,170304
oJRnH,2052-06-24,4114,164560
Ulvwf,2058-04-01,4761,380880
Zdkte,2102-09-12,2496,224640
vuCOP,2045-04-07,8199,516537
kLAcH,2038-09-19,6642,252396
XGhbO,2104-08-13,3220,276920
XQaHJ,2036-12-28,9857,699847
xHllz,2094-01-23,5867,445892
XEmIJ,2029-06-29,3521,278159
orpMr,2075-05-04,8254,107302
jyrvB,2075-05-10,2244,85272
DiWdM,2047-02-27,8972,367852
pJbdt,2079-11-07,8614,740804
aQesR,2062-08-08,6077,54693
yaVEF,2028-11-05,8181,605394
NRoJG,2059-01-12,4860,379080
aTfZz,2105-11-25,3518,288476
oWLEE,2029-08-10,7270,625220
yutoT,2070-12-24,7085,134615
dGvdC,2034-05-05,8112,616512
AYYHE,2077-03-11,8127,755811
Pqphe,2100-11-05,9009,324324
VZEKW,2108-06-29,3525,190350
WRVNv,2025-09-30,4362,187566
iHfaD,2116-01-27,5554,155512
alDAd,2087-06-23,2958,97614
flZxQ,2040-05-09,7063,84756
NoAhW,2061-01-05,9612,644004
MRUez,2077-05-20,5994,341658
jqVSB,2069-10-20,8147,236263
aEZLq,2036-05-09,4371,249147
jFHnp,2112-09-14,9150,786900
niuao,2074-04-11,5048,474512
uxoTY,2112-04-30,9059,797192
QfxWo,2028-10-15,7716,401232
AgdDr,2049-04-24,8365,476805
zDqyD,2088-11-07,8340,125100
DQdfx,2061-09-12,8968,44840
GrqPo,2117-03-24,8805,105660
eSTsG,2075-08-01,3991,275379
oqAWv,2121-04-18,6506,130120
TbVIw,2110-12-18,3850,254100
FCIWC,2066-04-21,7314,636318
wAqsT,2102-11-16,7994,447664
UmHsj,2117-02-01,2592,150336
aOMVv,2095-06-03,3806,251196
DgKsH,2108-01-14,3066,177828
XAQvR,2063-06-09,4624,443904
VMttA,2097-01-04,3937,173228
RMmcx,2038-05-12,4552,172976
fGpJo,2107-06-25,4036,363240
gQLfK,2031-01-29,6427,559149
NwOBS,2107-04-10,5225,386650
vpVkm,2110-01-06,4767,338457
BvaxX,2089-06-06,2884,253792
WkQEr,2100-02-01,4072,232104
NEJMD,2039-07-24,4954,193206
iWElQ,2090-07-09,3068,300664
uBeRU,2121-04-18,2908,151216
IGvms,2097-12-06,3753,165132
QtidG,2034-04-08,7935,341205
QAbBt,2050-05-04,7495,52465
GlqCH,2069-10-04,4620,226380
clIpF,2037-12-13,8285,729080
hgYlA,2096-04-22,4945,306590
GXuAF,2089-04-03,5267,342355
aTYKa,2118-12-02,5623,101214
jDKYr,2097-01-19,7737,201162
HpDxV,2078-04-27,7979,734068
yKFQJ,2091-06-02,3512,108872
mYRzy,2063-10-01,4449,22245
YbrVf,2031-12-26,7507,232717
OnxjQ,2082-03-05,3266,202492
TSqRr,2106-10-14,4088,28616
NDtjR,2049-04-29,8817,88170
kPsmd,2044-03-12,8087,509481
GeMWZ,2094-12-16,4452,338352
Dgwbu,2023-05-24,8493,815328
RJOUN,2051-01-11,7621,663027
KOOGk,2051-11-29,8445,802275
etwzA,2031-01-09,8063,338646
gkJwL,2044-08-22,2345,86765
TkCEQ,2024-12-29,4259,123511
mfVba,2120-01-01,4092,401016
iVjoX,2057-12-26,6437,90118
xNjcJ,2116-07-29,5427,81405
GQUGT,2104-02-07,2304,34560
YaHYp,2120-12-25,7380,250920
XPLIp,2091-02-16,4929,256308
KhXqf,2023-01-05,4862,277134
nBQnc,2028-01-03,2507,125350
TbFwW,2028-03-27,6405,38430
kNhde,2103-12-15,8624,819280
dhFID,2097-06-20,8889,168891
EZiaQ,2040-12-11,5605,526870
sLFmF,2118-10-01,7401,592080
toqFu,2121-02-08,3708,285516
PdveO,2055-05-09,5561,294733
BzZTV,2051-06-06,4735,440355
khBfg,2049-07-20,2097,92268
Brbyo,2038-08-28,2027,196619
hxCJQ,2073-05-17,2789,178496
PXenY,2023-12-29,9877,622251
cwtDX,2094-01-28,9189,211347
eUPbR,2072-07-17,5062,111364
WmlnQ,2111-05-01,7312,680016
kOlaN,2120-03-28,6760,60840
yrQct,2101-09-24,7209,461376
WJdpA,2066-09-17,7390,229090
fXWVR,2036-01-11,9964,49820
NMxTB,2080-01-22,4813,370601
pUtri,2033-03-23,4745,465010
wnZIE,2088-03-28,6198,30990
TgYFa,2071-12-05,8705,748630
aNprq,2104-10-22,2104,119928
FLcJk,2067-12-01,4221,105525
DsvRZ,2093-11-07,7041,323886
MUHIO,2064-10-14,7159,293519
PnQku,2082-12-01,4327,237985
auapI,2115-10-21,8958,286656
OgydP,2049-08-26,2820,132540
zFXxM,2078-06-19,2672,253840
zQzLp,2099-09-02,7307,504183
FIAJK,2120-07-29,5604,369864
fhhcY,2044-04-23,4475,228225
zghcv,2090-11-11,9908,634112
KIJls,2071-10-22,4812,433080
wdpvP,2054-10-24,3115,280350
fFXEw,2045-02-09,7244,492592
qYLhG,2108-10-08,2360,23600
VuEHV,2028-07-18,8503,289102
GlgRx,2023-09-21,9090,390870
nvdSW,2108-02-19,7923,142614
kOoCc,2027-02-22,6881,605528
UbVdI,2064-02-27,7644,596232
NssPe,2042-01-20,8893,791477
xFuoR,2073-02-07,5214,291984
DTMgX,2082-04-17,3503,346797
mlJlb,2049-06-20,6724,356372
ymBoG,2060-05-30,5377,360259
IaTIL,2024-12-01,8130,504060
RDRbk,2110-08-29,9203,469353
PEdzJ,2099-07-08,8428,84280
uvYKG,2088-01-15,3818,34362
kaKpY,2109-03-14,9982,678776
SeXAD,2052-06-23,3094,225862
QMmbL,2098-12-26,6737,134740
AGZKo,2040-11-14,2034,122040
TScRb,2036-02-23,8661,372423
KGAMJ,2047-02-27,2930,246120
JViUc,2038-03-12,6502,487650
KAhnw,2064-12-11,5724,74412
xhPHG,2093-01-01,7691,507606
ZSErb,2115-05-31,3129,234675
PuWMA,2042-05-08,9586,431370
IXpTk,2067-05-28,3127,56286
soqBT,2059-07-04,6230,149520
UYTSr,2027-03-01,3938,326854
cfLcc,2105-02-17,7953,437415
LCmQP,2120-07-21,5131,246288
zQebo,2061-10-24,3713,133668
hWvFA,2052-10-27,3247,38964
tqpRp,2045-10-20,5830,571340
hUecU,2051-05-01,8380,234640
wyZhm,2026-06-18,2884,288400
EOVmQ,2074-01-21,5957,71484
wdJWS,2071-07-22,8439,725754
vVlLg,2115-10-06,7197,676518
dvYIP,2082-12-21,6811,102165
EYsXj,2090-03-17,3734,321124
IJRUx,2077-06-06,3234,261954
BQvxj,2043-08-26,2230,120420
MZeaV,2110-10-20,9104,546240
GdwjX,2066-10-27,6175,333450
XzDRI,2103-06-30,9495,218385
SfoCb,2110-05-07,2814,56280
XHZpl,2088-02-10,6623,364265
qhGWw,2081-04-30,6261,219135
EyAMJ,2100-03-16,3850,304150
cOkai,2120-02-15,8112,665184
ErNKN,2108-12-05,7772,722796
LUZXk,2088-11-15,4061,316758
LCbTC,2061-08-04,9926,198520
aFBqj,2093-07-27,4998,479808
LgLtU,2094-03-30,9999,529947
SVJuK,2051-10-13,3870,19350
VgqlC,2062-05-22,8963,170297
lNIwZ,2030-02-11,4772,386532
nrDwj,2106-01-28,3600,331200
mTYLg,2071-05-18,8039,450184
kZqaY,2078-01-14,8611,757768
biUrp,2033-04-18,2873,261443
dySwt,2040-07-29,3076,175332
nXTSo,2048-10-08,9382,234550
NYJYP,2065-12-06,2774,196954
TdqRz,2046-06-22,4188,33504
DLuNM,2109-07-11,6825,348075
iOdxH,2054-09-22,7557,483648
gKrAl,2120-06-08,9357,364923
qjOML,2080-05-30,8879,816868
vzFzF,2104-10-11,9621,76968
IedHV,2069-08-17,7478,590762
eZrvP,2055-09-27,7069,523106
iflfM,2028-05-29,2566,166790
ylIMC,2066-04-11,9294,92940
VMeqN,2118-07-06,4520,194360
AwOZr,2032-12-09,4644,394740
SiIRG,2058-11-25,7596,448164
KMQJh,2075-04-07,5961,381504
ZkYJi,2075-04-20,2958,76908
QivYi,2067-12-20,8191,737190
jdRdI,2075-05-16,3880,291000
dlRPu,2048-05-25,7798,226142
AEzua,2071-06-28,6548,373236
udeoO,2037-11-19,9662,309184
tIbkH,2061-03-11,5043,196677
jnckU,2041-01-25,7811,406172
UqKHU,2073-09-13,3978,107406
fvvzF,2119-04-28,2531,172108
ubBvJ,2056-11-10,9813,196260
jcBKP,2026-02-25,8313,523719
MZufH,2048-09-18,8581,514860
leBWA,2032-09-29,9792,391680
FZkIh,2069-05-17,6697,642912
QcxGX,2076-06-20,7313,131634
OYDFS,2111-11-04,8744,813192
CWpDO,2100-11-06,2553,140415
yMpVe,2103-04-29,2358,148554
NHPBK,2022-01-19,2400,40800
BTfXS,2070-07-30,6876,501948
GYwgd,2065-06-02,5720,531960
SJHSM,2041-11-21,5068,86156
eaOwZ,2108-07-19,2147,94468
GegCn,2035-08-07,4445,204470
CVdHm,2032-07-12,5776,40432
piDSU,2075-08-06,9320,270280
uHFdq,2073-12-03,8793,747405
VBvsZ,2032-02-19,5915,573755
OaonV,2104-02-10,4427,318744
WxCuC,2096-06-17,3252,214632
lrdmQ,2045-06-16,6209,186270
XDBOn,2066-11-27,6719,33595
zKiCg,2084-08-11,7725,370800
GhWjC,2091-06-15,4790,306560
rLgcW,2040-09-26,5007,295413
Kmhev,2068-04-15,6172,320944
JMnTL,2027-10-23,2810,244470
tygbv,2061-04-19,4844,247044
KSaTN,2115-05-10,7221,433260
kYhLY,2030-07-14,9610,893730
IQpeV,2054-07-09,9875,740625
SSGhM,2030-02-04,8027,481620
qMQqC,2094-03-23,5346,251262
iaKlv,2120-11-09,7998,655836
uTDfX,2119-12-10,3346,234220
EywWq,2120-06-11,6741,519057
YsTui,2058-06-17,9033,505848
KNCJS,2069-01-26,7665,413910
WuKsx,2032-05-16,2881,69144
ANVEy,2075-10-28,5473,153244
UWaYX,2117-06-10,9490,170820
ssYLB,2083-05-14,5024,447136
setOB,2061-07-14,4547,409230
hsrSA,2045-10-30,3350,30150
kqluk,2059-07-13,5289,47601
JYZuR,2119-01-11,4467,209949
STRTS,2106-01-02,5613,527622
qTePA,2062-06-16,8947,814177
mSMBw,2099-10-27,8999,881902
dDwYL,2087-05-04,3694,317684
Xgsru,2032-07-07,5969,119380
ZetEh,2063-03-31,3037,54666
vlvxB,2036-05-16,5399,70187
PGFlN,2041-09-08,7299,445239
hwJkd,2052-01-02,5219,104380
jtVyk,2045-12-19,7158,293478
rbgKb,2042-10-25,2153,99038
DUdIG,2052-06-21,5548,310688
GYZVK,2027-04-16,9702,194040
QliAf,2084-05-16,7477,186925
NlLfn,2071-06-08,6088,133936
tmKjH,2072-06-28,2599,44183
kqimz,2041-05-10,2308,216952
slAfl,2030-12-02,8573,162887
Vahai,2068-05-31,5982,77766
tXPLn,2075-01-26,6418,44926
ePGqv,2099-05-25,6476,388560
zCCRP,2035-03-23,2816,205568
hMOUE,2080-11-08,9971,887419
ntrCa,2101-05-05,4952,207984
GmWQr,2097-12-28,3877,356684
egwMA,2046-03-24,2557,43469
HaEgD,2095-02-21,3236,232992
xdCJc,2038-05-27,8019,713691
okJyN,2095-08-11,3961,118830
ThPsv,2023-01-23,3067,64407
VWPwm,2079-06-26,7133,128394
UdIGN,2050-11-20,7642,129914
rHBoM,2107-08-29,5699,296348
AjNQi,2073-12-29,9231,821559
nHGfU,2046-07-25,9919,59514
vwXuA,2120-06-08,5849,555655
ZJRDH,2089-06-02,6585,375345
KNnBR,2070-02-05,6973,390488
JubAv,2111-02-20,6161,394304
MJXcE,2100-08-03,7657,137826
lzuFZ,2100-02-09,4909,382902
NbkzT,2070-12-22,6158,227846
dbLLF,2065-11-10,5068,253400
CGXWX,2031-10-28,6127,287969
Lnbox,2034-12-28,7461,462582
OOCWw,2103-03-04,4368,388752
oJjpd,2066-08-02,4902,303924
gEHsH,2039-04-20,7888,39440
wzYak,2108-03-17,4323,268026
zgXpN,2121-12-22,8933,705707
oyfDZ,2066-04-08,5238,298566
OKaQl,2024-11-09,7214,454482
rNDTc,2089-11-27,3301,46214
vZRdZ,2107-06-11,9412,922376
PEvtn,2044-03-22,4853,325151
sYwQV,2121-12-06,9742,867038
KBwCt,2045-10-17,3184,44576
mPuGW,2094-11-13,5764,409244
yTBDy,2093-06-16,9341,308253
CueVE,2088-07-31,6832,300608
qkxue,2086-02-02,8795,879500
LYhDl,2060-05-18,3215,38580
gndlW,2110-06-18,8523,724455
Lmlko,2113-02-20,5322,489624
JWBfD,2090-10-13,2286,20574
bIJKs,2087-09-01,9042,72336
wqsBh,2105-05-04,6925,650950
UcLrz,2089-02-08,4338,169182
QOSbc,2044-12-17,9956,796480
sMqHg,2025-03-20,8357,559919
ehiBf,2076-02-14,3225,196725
ddZJd,2065-12-01,6702,449034
CrzOh,2022-08-12,2529,207378
RDaEM,2073-10-03,2842,255780
djmvH,2028-11-01,8533,298655
ndGUZ,2085-10-02,7385,206780
vOfCn,2099-08-03,2542,12710
BTaZB,2120-04-18,7424,460288
Bxwxe,2072-09-04,4142,99408
aaCPZ,2095-12-31,7309,409304
BlIdp,2115-10-04,5864,134872
VBYtQ,2107-10-30,7524,195624
ZpOOw,2032-05-19,3566,171168
fRyHQ,2112-09-26,9014,54084
ttEre,2101-09-21,7573,560402
XfzNT,2082-11-25,2985,101490
KFoSd,2094-07-02,9753,468144
WTDQv,2048-10-25,9053,588445
MkNMD,2043-01-17,8478,110214
KBamU,2110-04-29,6697,562548
xViNc,2071-03-03,6719,477049
gKIyA,2031-11-27,8999,170981
OdkJD,2067-12-27,3271,238783
zxAJF,2097-11-03,9111,874656
Igdvq,2098-07-05,7776,474336
wiIhA,2082-08-17,8126,308788
FnFgI,2089-10-10,7555,498630
wJMYW,2052-02-15,8398,352716
mjplW,2071-05-19,6916,172900
eDTeH,2095-07-16,9250,259000
TIOBi,2058-03-17,6556,406472
xwKsc,2106-04-24,6034,392210
stMiO,2089-07-21,8864,815488
HawXD,2023-01-02,6234,105978
rfDaa,2080-03-18,8566,830902
OXAud,2115-09-22,8076,226128
lglks,2081-10-08,5825,244650
nTacC,2107-05-18,3372,111276
SeDoA,2081-07-19,9075,771375
TGccw,2091-10-16,5236,382228
XBWmR,2033-03-04,5393,231899
gykMD,2077-10-30,6996,314820
wEQqZ,2098-06-23,4811,481100
NyJnU,2021-02-09,8097,502014
DXhHc,2089-07-01,4342,65130
qDvAh,2086-01-08,6478,570064
nUTHk,2062-01-19,2930,269560
acGxm,2036-01-13,9702,184338
shnja,2110-10-13,8731,323047
KFUGw,2043-11-08,9497,712275
UDpYo,2021-08-26,3099,303702
LplpW,2052-11-19,6012,198396
aZUOR,2105-11-23,4128,305472
FWGHn,2043-02-11,5226,67938
LtwFp,2070-12-05,2946,141408
bRHtm,2119-12-27,2524,70672
MkghG,2114-07-14,8120,89320
Ikadb,2120-10-15,2459,125409
HZIVT,2051-05-11,7908,237240
WDVmp,2058-04-10,5125,497125
ozDIX,2040-03-02,6168,203544
qIDXq,2056-05-04,9102,109224
CTQfN,2104-02-15,8496,458784
QgAhx,2048-02-18,5679,300987
slAcJ,2063-04-09,8732,218300
vmrLU,2032-05-27,8926,508782
yTHEh,2051-02-24,6293,572663
lGoVa,2027-04-04,6151,282946
IRJuG,2027-11-19,5449,534002
psBFq,2062-12-05,9842,541310
VbuxQ,2111-11-21,5635,39445
uKndT,2075-12-02,8718,784620
fxCIy,2033-02-04,4198,230890
zGyGG,2074-12-02,4198,382018
uAkbh,2054-01-17,5564,72332
EwABN,2093-07-12,4190,146650
bxvtl,2055-10-14,6551,478223
mqxxj,2040-05-15,8058,338436
tsOJz,2119-04-05,7216,598928
GzhSX,2063-11-24,3386,274266
kvryu,2074-02-01,2906,185984
ZwgUp,2037-03-16,7668,314388
NUeWz,2041-08-03,6163,265009
vKyIK,2047-09-30,2871,40194
AmWQO,2079-03-29,5722,532146
fQyRo,2066-01-27,2896,173760
hjPHN,2021-10-03,9501,304032
POqse,2025-04-29,3931,176895
EVDgI,2075-02-04,5898,583902
IPcfn,2051-04-11,2153,131333
MeMGs,2106-10-17,7668,53676
jAhpX,2042-12-09,2513,243761
uGDff,2088-09-05,2485,47215
gOkdO,2119-10-10,3092,102036
jWIre,2120-07-03,5558,222320
fHpMI,2110-07-29,8113,649040
lVMVN,2064-11-20,7940,722540
GSRWU,2021-07-29,9487,246662
idOvW,2048-03-02,3548,53220
VWqbE,2073-07-28,3778,302240
vLmKV,2025-11-05,3969,238140
aWOOV,2064-08-06,5358,439356
kRrkx,2052-01-19,2006,60180
QkEUL,2107-04-26,6412,282128
uFpQH,2030-03-23,3776,75520
rkxtL,2109-08-17,9733,97330
talwS,2110-02-28,4139,310425
UaAMB,2121-01-05,7153,329038
UAeYW,2038-07-03,7760,457840
eyUEn,2029-12-02,4449,66735
PjnUz,2095-10-17,9656,869040
ODyWO,2115-09-03,6622,350966
VHTBY,2045-12-08,6249,118731
qfuvj,2037-06-05,5572,540484
